,time,fase,mag,flux,flux_error
0,1678.9816622878466,0.2890000000000805,17.013695070824156,2947.6011581632765,20.761107758196403
1,1679.0556644444289,0.4093387711253622,17.10945108736164,2698.772722177154,13.019423916186403
2,1679.3057844528382,0.8160719777765357,17.236487310977296,2400.777003517831,15.268559763573126
3,1679.4819587011366,0.10255812254942542,16.8481278727114,3433.1722834466814,10.450992161925356
4,1679.555960996476,0.22289711931480705,16.964316597783494,3084.750957527526,13.223760617018474
5,1768.2593554931004,0.46811889865679746,17.165928195829018,2561.97842711578,9.936133685278309
6,1768.4355264958397,0.7545997656565078,17.26609750744499,2336.187758085114,15.415341675213513
7,1768.6857089223122,0.16143447357961804,16.923772562135206,3202.1208760722993,11.688096747331354
8,1768.759742100645,0.28182369079348746,17.014100996240273,2946.4993411843993,15.275945228306016
9,1768.9358620140463,0.5682214787527471,17.203495829730635,2474.847340690419,10.951563774230031
10,1769.0099018717433,0.688621557629375,17.230455190735388,2414.152332569222,12.254089397811379
11,1769.1860913694293,0.9751325002277724,16.75210607843391,3750.630797773179,12.225333600937683
12,1769.26008175604,0.09545213158781962,16.848337895603347,3432.508240897447,14.959331369990972
13,1769.4362495720216,0.38192781643425633,17.107924618693215,2702.5696751306855,14.166377768539446
14,1769.6864281785408,0.7887563125319446,17.25875958812818,2352.030296413485,10.54416717356262
15,1769.7604533792755,0.909132556956763,16.887401434570833,3311.205791447472,17.97233978646408
16,1769.9366064282115,0.19558422833938494,16.953492765389317,3115.657001007938,13.79274225747702
17,1770.1867844144056,0.6024117156939042,17.206024174562224,2469.0908894601903,11.697166794359374
18,1770.436962447387,0.009239279131776357,16.76601020187139,3702.90581798804,8.798316254096223
19,1770.687140712358,0.4160672198200359,17.127626467728405,2653.970918858026,10.528632205202653
20,1770.7611589329838,0.5364321135251373,17.202274039392847,2477.6338799245204,13.969768149262327
21,1770.9372257430464,0.8227435473725393,17.177921853681827,2533.8331013000698,10.25198331877947
22,1771.0113308471653,0.943249726862831,16.7827271675083,3646.329237819772,11.151039223788128
23,1771.1874989663668,0.2297259047912803,16.991349509937393,3008.894377941102,10.731482704579673
24,1771.2615105695022,0.35008003744988514,17.092056209099525,2742.358721326114,7.9334916029793865
25,1771.4376513497189,0.6365117580274386,17.211778892647175,2456.038609669557,10.536049867688405
26,1771.6878609328683,0.043390626840903224,16.79375655826349,3609.4757095541586,12.476595462945903
27,1771.7618451706996,0.16370025934961063,16.927580374651903,3190.910308024598,20.789823155579516
28,1771.9380370270874,0.4502150375560916,17.1516308802812,2595.9384717073935,8.304178077084165
29,1772.0120568630778,0.5705825580900239,17.204972486574107,2471.48370943387,14.632804143640424
30,1772.1882288287318,0.8570649909357542,17.029343636766427,2905.4224777291715,9.691911006054912
31,1812.670100519526,0.6867504637242803,17.228126531986433,2419.3357002378893,15.018285826680088
32,1812.7441147132329,0.8071088090464968,17.194901160700923,2494.515934879643,12.587184578491437
33,1848.3939387141018,0.7791492093214174,17.223968026550168,2428.619826842567,16.21822329889774
34,1848.4679523496388,0.899506646974487,16.86489428945036,3380.5629782411206,17.216595284677002
35,1859.8996464365507,0.4891813515084209,17.180765669183103,2527.2050408054342,11.100509200104877
36,1970.3156555626292,0.042419587358949684,16.843094642314682,3449.1246501162063,19.84753578186673
37,2005.9649543775545,0.013605955346406517,16.832106237026913,3484.2094314159535,11.672366770456442
38,2006.0389264181804,0.13389575334235815,16.955401216350715,3110.1852706016534,14.59116884790684
39,2138.552629378083,0.6213478483171002,17.188296047114328,2509.73766246909,11.12237979849167
40,2138.7287990935097,0.9078266219504485,16.872569988824015,3356.7480963264106,16.482667321993446
41,2155.9847417454175,0.9686160535294448,16.806993884853348,3565.7360587108406,14.579188685693634
42,2188.2192772078656,0.38687741907187956,17.10906134831155,2699.741655438124,9.814662296088368
43,2329.0322105099135,0.37014134959190415,17.095132510963445,2734.599577954558,11.970040046053048
44,2329.106211118794,0.49047760391817974,17.16163923205002,2572.1189792511336,11.716777549540085
45,2350.7800131788017,0.7353789145029168,17.223505959644918,2429.653617247378,7.350294342605902
46,2382.262985922777,0.9314848978031023,16.831555468634797,3485.9773371282668,8.458574324255114
47,2512.7764564374324,0.16625456374322312,16.8831623215363,3324.159226398165,10.056137339857376
48,2512.850441730132,0.28656591162803124,17.01340218954284,2948.3963915261033,7.851680205228773
49,2536.026657748599,0.9746210143775897,16.7638054444883,3710.432787861779,8.893368108082823
50,2536.100643553428,0.0949331950632768,16.799818576722966,3589.3789878526836,18.63087667971273
51,2704.208832862435,0.4644382451101592,17.148157366933575,2604.2567593632666,16.84852253329514
