,time,fase,mag,flux,flux_error
0,1732.2355886169244,0.16576930048512395,14.425162256254128,31980.24925450331,29.413466545102782
1,1732.4117415741348,0.5694301630059613,14.969547196042875,19369.921845071378,17.19556547257239
2,1797.617159509586,0.9900000000000926,13.852116841527272,54212.57178346573,75.21379648014765
3,1827.8549836782208,0.28106600284242234,14.651936156316271,25952.086752793548,46.09441960307742
4,1827.9289612138855,0.45058819722650867,14.869917364253398,21231.457129653776,28.31431813570997
5,1863.588201404003,0.16502478647100816,14.420199959643954,32126.747721915945,67.38220090602825
6,1893.0813209873806,0.7495733401111693,14.941211659540155,19882.092180284544,22.32346520539706
7,1893.1553291302937,0.9191656721101822,14.418561042893337,32175.27960710846,112.72601437617422
8,1926.14187317727,0.5090225354089171,14.892388761032214,20796.547502396734,51.093293608422165
9,1960.8704632637125,0.0908408053036851,14.22736038144295,38370.953756284005,52.8480770977136
10,2026.0018586707085,0.341785345309745,14.726693485285494,24225.310529116174,34.46463888489032
11,2026.07583832067,0.511312384681446,14.923264637927064,20213.470809814604,34.26029217048506
12,2047.075133061977,0.6319545915488334,14.97660650569341,19244.38977697065,25.05410171046599
13,2086.458385236003,0.8800991200047292,14.918589945699896,20300.6885577732,63.851224082971115
14,2086.532362490038,0.04962066902442075,14.1175197067837,42455.97942060033,76.011899209987
15,2110.4528782011653,0.8643462166721747,15.039302639915686,18164.59381346865,28.244678380574133
16,2110.5268829489055,0.03393076851000387,14.041255818329686,45545.389396880804,73.43732824556871
17,2144.9994864456635,0.029146524191446588,14.038405399370442,45665.11830062193,74.1827993982185
18,2175.98464839322,0.03276403460540678,14.055163423407746,44965.70194772646,38.19803400003802
19,2205.7253649530758,0.1846900008386001,14.483408853373682,30309.80940774879,35.86541900181666
20,2241.6348637744313,0.4726032806738658,14.880208520632975,21031.165383300053,43.04818899741688
21,2241.7088644560254,0.6421785147909986,14.93121914822606,20065.92051234946,37.5697619172476
22,2271.9503187281994,0.9415630309799781,13.903798592730272,51692.47301759147,114.27004684426805
23,2303.614355986703,0.500847831347528,14.93714163732298,19956.76263597342,35.187242056825035
24,2363.8354782507613,0.4997241490577835,14.955598641859947,19620.374384597293,31.63278303968727
25,2403.7935568318244,0.06510414684066745,14.164380854815027,40662.53076704815,109.4952921354989
26,2403.8675636973326,0.23469355162046668,14.591585924770863,27435.468254694268,40.92569904076503
27,2424.7926122978834,0.18519804583661426,14.46403013855615,30855.649415813543,57.66734596994272
28,2424.86661856967,0.3547860900823707,14.773154657354446,23210.52072367885,37.26360686537878
29,2463.501767712424,0.8886255075726694,14.858002627173855,21465.73165736464,22.39563252993577
30,2463.575772673597,0.05821054849866414,14.133939137261914,41818.75430363681,38.54405319699817
31,2488.7443621624443,0.7329422270809118,14.971883651808383,19328.28345740184,30.01769925209419
32,2522.044993360247,0.04254113852402952,14.087349782430612,43652.270109830206,33.715653701350554
33,2554.7052463736036,0.8846903155615564,14.824630284458747,22135.769968679255,56.43390212761129
34,2583.6977778580417,0.3221231637062374,14.722646591359922,24315.774674348373,51.68211075495051
35,2583.7717842534094,0.4917114911418139,14.945274344541176,19807.834969889213,31.19394942560704
36,2619.5629533904466,0.5084680263494192,14.971024144394468,19343.590472342992,39.79504994728362
37,2650.802033793682,0.09394884721996277,14.25584925097019,37377.224272833766,38.673963968771695
38,2680.9677222966616,0.2197133673166718,14.54506634570034,28636.517925026335,35.463870014850215
