,time,fase,mag,flux,flux_error
0,1719.2604805147137,0.4840000000001998,17.91185669676114,1288.8550220501331,10.039386896594783
1,1719.3344835506393,0.6189017117471645,17.97944637224481,1211.0670769444928,12.039892370890486
2,1739.9630986184916,0.2232438689743148,17.570874685576605,1764.399282876886,10.896870250962824
3,1740.1392449424466,0.5443447579071616,17.93449792248522,1262.256389705739,8.68778332788865
4,1740.213277545291,0.679300367820673,17.97365080112386,1217.5489384501918,8.928084499162786
5,1760.1461787345618,0.015410864916589162,17.268324475893444,2331.400882165149,8.10585657692153
6,1760.2201849590574,0.15031838917572315,17.472037184361398,1932.5550463065993,11.135071819741624
7,1809.8833103408415,0.6822883401919739,17.95874709231299,1234.3772527451124,6.631512331750884
8,1809.9573482043388,0.8172535398617242,17.98038698143055,1210.0183438204504,9.011572408098779
9,1836.1320688522474,0.5317097879548669,17.914342652918368,1285.9073706780857,9.68996484188231
10,1836.206080625453,0.6666274270758947,17.97817922241847,1212.481324057843,8.034983815080963
11,1865.8704712937515,0.742477546300222,17.936850635722433,1259.5241311400048,9.836853726570702
12,1903.3336471592268,0.03489945188675847,17.338517517619923,2185.4442878612062,9.493848814272914
13,1903.4076571347066,0.16981381389496164,17.517704900887058,1852.9546334723589,9.237163958632147
14,1918.5874311678233,0.841347493356011,18.05402320637665,1130.6741526865176,6.642469464747437
15,1918.661365601904,0.9761241493373518,17.22742810687752,2420.892494960675,5.330975032105894
16,1963.5230431398934,0.7554324711435356,17.93880171663436,1257.2627836939212,9.526256405745322
17,1963.5971249341496,0.8904777531301988,18.05797733794956,1126.5638512363632,10.125538225308796
18,1975.52759391639,0.6387839883613537,17.932102597556266,1265.0442232878488,10.39944340518373
19,1975.6015989577227,0.7736893558073916,17.975043421663543,1215.9882493102875,6.316010600673787
20,2017.9774137684444,0.021465519754428897,17.241081829598123,2390.639081674698,11.506088924901212
21,2018.0514377206066,0.15640536015473572,17.5154042265998,1856.8852060633803,13.728748918213931
22,2044.2932705253847,0.9932017896674097,17.218820696380142,2440.160924488371,5.649105867333381
23,2044.4694173460953,0.3143035841465007,17.72502326743689,1530.8669243035283,8.519278741283273
24,2075.9556428410287,0.7112152457668799,17.950879323591117,1243.3546341985336,9.585614162357762
25,2076.02964614682,0.8461174494578927,18.084713648188952,1099.1609418509834,4.9862134955423
26,2121.762315904973,0.21317605675722007,17.564938020865117,1774.0732130496438,6.872815119468573
27,2121.9384435837833,0.5342429570581544,17.91958850491437,1279.7093552755116,6.6178205978011935
28,2122.0124772060326,0.6692004252665811,17.941012259552163,1254.7056192462476,20.56406864083179
29,2139.696287345321,0.9053949024012127,17.936037676898334,1260.4675690509068,11.894189801631654
30,2139.7702942419887,0.04030365197752417,17.285220727010852,2295.4004160257173,24.286424063577165
31,2139.946453277086,0.36142771232312043,17.756320589833027,1487.3682646400136,7.861363914686717
32,2140.020461393709,0.4963386857809837,17.90363188281183,1298.6556032686265,12.055780418038944
33,2186.6823517397884,0.5572933114506213,17.917523986436457,1282.1450270774178,8.580609145825736
34,2215.2488572519105,0.6317851753390187,17.95190550945074,1242.1800301257,8.861858716339306
35,2241.91699218761,0.24569684699440586,17.611309439530366,1699.8984230521849,12.995424674104397
36,2281.3729478822524,0.170799584209135,17.541141802947983,1813.3850277310478,8.366306819024661
37,2281.446958043698,0.3057142852180732,17.70612048874294,1557.7528386309527,10.42773889694246
38,2294.2015172779156,0.5562722083038807,17.90574695101613,1296.1282200046217,44.45166117358425
39,2294.377699090887,0.8774377909210216,18.116947321528986,1067.0083503686653,11.216195113185552
40,2339.562438164138,0.24566187221239488,17.616580158414273,1691.6662443910343,13.414163452327292
41,2339.6364297657906,0.3805427401796351,17.78782280922404,1444.8329027217112,8.702004198145799
42,2354.066243976222,0.6849586716157319,17.92257034043029,1276.1996190562602,10.90338740594278
43,2394.522526232547,0.4335780225610506,17.878099338257048,1329.5571550009815,11.326982673848669
44,2394.5965007043387,0.5684276641393353,17.964933879307296,1227.3634752537562,6.949615195121848
45,2424.0842871212403,0.32234212873504475,17.73239758330813,1520.5045129655612,9.778384675516552
46,2424.260434151455,0.6434443051234666,17.961850631118246,1230.8538668616145,10.337999861836664
47,2453.0776265564505,0.17491865004308238,17.571062323914557,1764.0943834535858,11.360391585965964
48,2502.312536534983,0.9262856139996529,17.633185078401866,1665.9912475261935,11.396279564820281
49,2502.4886964853245,0.2474113427631437,17.650923569266375,1638.9938316821538,11.292310712226348
50,2502.562703728951,0.3823207248176459,17.817965843539557,1405.2720529493836,7.45719269041686
51,2502.7388606256595,0.703440887048373,17.917219538923003,1282.50459931656,13.067395326523307
52,2520.7465535104193,0.5300481252663758,17.945393507575858,1249.6527343234081,7.131839901952788
53,2520.9967215096253,0.9860847039697092,17.08573381503131,2758.3744461049496,10.161199288474078
54,2521.0707303855693,0.12099706161052382,17.44216167752686,1986.470298033807,12.944128418679009
55,2563.231107659654,0.9760475474367922,17.238558410400337,2396.2017591391586,287.86201370245215
56,2563.3051186541343,0.11096376700288602,17.38554455129524,2092.8057809895,7.924890154902875
57,2617.769801581673,0.3957953252709103,17.806774757885208,1419.8316195985158,8.695850694111124
58,2617.8438128964085,0.5307121286364236,17.948518794041565,1246.0607870939668,11.923107411951602
59,2659.543361943494,0.5457090157703988,17.923323913522363,1275.3141590146786,8.394944652589013
60,2670.224028131995,0.01572309565131036,17.248324118571404,2374.7456422175287,7.122821288005529
61,2670.2980358778386,0.1506333932079542,17.512537860277106,1861.7938985767266,6.806610957945429
