,time,fase,mag,flux,flux_error
0,1666.4928315480795,0.37199999999992484,15.510612449858188,11767.975806884897,16.707859359666095
1,1666.5668350627432,0.49683291526963425,15.657341744057483,10280.40085810996,18.480151592126386
2,1666.8169880288135,0.9188037386804706,15.353792015616436,13596.5880844323,34.315485008708116
3,1750.9921496012182,0.9097734937997757,15.549270132896932,11356.348032316067,32.64659190352685
4,1751.1682946962896,0.20690405345169438,15.307149072654717,14193.422075841008,48.844661835707946
5,1751.2423325574393,0.3317949061315346,15.456560410840874,12368.658036261555,34.815585616644185
6,1774.6721269653628,0.8543710081388838,15.785517694549716,9135.654548600309,23.10891786334154
7,1774.7461394413745,0.9792190398688376,14.819611301450678,22238.332852041574,30.09144544473132
8,1806.4825491779175,0.5138189249120444,15.675454243952093,10110.323437340796,20.06694474756989
9,1843.1239393660842,0.32239082195883384,15.441926181939063,12536.49910627685,12.87383303568354
10,1843.1979225852374,0.4471895017229599,15.606445182036161,10773.794164545146,22.136684094180403
11,1857.2020751165448,0.07011057932072617,15.031270753266927,18299.46721458548,35.65400823870346
12,1904.0597299657566,0.11200046945458553,15.1227956276891,16820.09698992698,44.737748925174614
13,1904.1337152736912,0.2368026726821313,15.343039065307952,13731.91544906263,26.434046319885436
14,1904.309870049083,0.5339495615937153,15.690125578474124,9974.623581553278,19.682113577836297
15,1904.3838754709648,0.6587856940565757,15.695237961095469,9927.766690482564,22.975111243634064
16,1908.062123905946,0.8634433689217076,15.776820591335461,9209.128019241183,26.035833103983315
17,1908.1361287213663,0.9882784783742409,14.83588447929711,21907.506796715996,51.400024108233424
18,1908.312253957769,0.2853755394074824,15.403011939716688,12993.973326719744,26.93099426274034
19,1908.3862878218515,0.4102596496300066,15.550988695292734,11338.386804920363,21.70645800049064
20,1908.5624434581166,0.7074079907067699,15.696876551799164,9912.795027166248,16.817686920436024
21,1953.5060044837926,0.5205064757615787,15.691936657500367,9957.99912600181,20.03177558112488
22,2009.9835983392004,0.7898017305996063,15.669671889581352,10164.31208103315,18.95914829587117
23,2010.0576289138571,0.9146802920502068,15.491738790154237,11974.330222909217,24.996401757761966
24,2060.5421846222166,0.07461213869510175,15.024770668655671,18409.35104776544,31.915823764959146
25,2060.7923469125694,0.4965986907827755,15.650677782703616,10343.693273980514,57.231631381219124
26,2060.9685020074508,0.7937461186256769,15.667669574048773,10183.074408516404,18.62787189053411
27,2061.0424795508843,0.9185352242955105,15.430113460063051,12673.639887574313,33.32270110021273
28,2061.218633655797,0.21568098220882348,15.302385912431431,14255.825866122957,14.13729911851258
29,2061.468820201538,0.637708449526599,15.712800186937672,9768.472810923942,14.921887102233764
30,2061.542825103594,0.7625437051206063,15.66126409428032,10243.328700387565,20.23289952604115
31,2061.7189773852506,0.059686387471856506,14.977666191786783,19225.61628161443,126.42810191615477
32,2061.9691334777094,0.4816624846347395,15.589204458362474,10946.239937329425,295.6182640407553
33,2067.472488365284,0.7650031138192617,15.656026967244316,10292.85749335332,24.566960075263772
34,2067.7226461218866,0.1869820181451587,15.260338142478885,14818.747219390658,24.899228126388756
35,2067.796651323512,0.3118177790681784,15.43464677261088,12620.833512248408,22.88337168284154
36,2067.97280512143,0.6089630191273727,15.722726621594187,9679.570742450343,17.40780109179584
37,2068.222937273342,0.030898732150376418,14.914027153217235,20386.181456789476,33.4156732801747
38,2068.2969572407865,0.15575940081293993,15.202702232779988,15626.648870828121,30.595333671894885
39,2068.473127013122,0.4529315873364794,15.60636670127801,10774.57295969849,10.293373578804767
40,2068.5471052195976,0.5777218114596963,15.714018182525923,9757.520532115483,23.602719506989857
41,2068.7232900597264,0.8749194151081383,15.777733659483824,9201.386703475953,19.585829995373054
42,2068.7972968270083,0.9997578170606403,14.824158071727398,22145.39944015336,48.76784604611281
43,2068.9734546561126,0.2969098571309132,15.410098197509186,12909.441915812682,26.611939076207598
44,2069.0474618819653,0.42174903262412045,15.562695251193341,11216.79147804854,31.72441105029673
45,2127.7178284620613,0.38992552291119864,15.533083040968908,11526.926672261056,20.74764391032774
46,2127.7918394436238,0.5147710337278113,15.673607111563719,10127.53848508821,26.93816519117212
47,2154.4655850331787,0.5094099808051169,15.667628168406411,10183.462757707617,16.009069924455154
48,2154.5395904804127,0.6342461560333277,15.714707789027461,9751.325000362245,17.05752688702335
49,2182.455943556806,0.7249789957174926,15.704642202036423,9842.147424706722,27.837394948022265
50,2221.4870641493617,0.5646704205912556,15.711450648479936,9780.622287074972,28.320659947861675
51,2221.6632295891045,0.8618352986759419,15.791924951689037,9081.901056750705,10.348407376153041
52,2231.7417964210035,0.862877547607809,15.789296395348634,9103.914883976244,17.27923393384876
53,2231.917930571933,0.1599896461212893,15.214035472777407,15464.381595801347,40.087738029505545
54,2231.9919685420487,0.28488068261026456,15.400063704487195,13029.305435824732,17.85698799729673
55,2278.596415088414,0.8996458509186596,15.690794802733933,9968.47733421088,20.36570167949405
56,2278.6704201877824,0.02448143934975633,14.885343142429518,20931.94041724519,37.65291349097226
57,2287.1744651201648,0.369539580419314,15.519558147745773,11671.414360379062,27.26932321121234
58,2287.3506461272364,0.6667307182708555,15.703118535084513,9855.96908971647,16.01789481638594
59,2329.550687934835,0.8519206013143048,15.781689751933422,9167.920656460332,24.769646437901905
60,2329.624661912966,0.976703692849469,14.831209709291935,22002.035602949996,20.087747881789486
61,2357.2904698151947,0.6448041124406245,15.694717061902127,9932.530837021013,137.18804610161496
62,2387.0318485826365,0.8140836737384234,15.690940473230713,9967.139978387031,22.556715584869355
63,2447.3478711609755,0.5582369095270678,15.700067910376639,9883.700634591669,28.290650523537533
64,2447.598042252106,0.9802383072171779,14.809832336711604,22439.532884903758,27.619094377301945
65,2447.848213178027,0.4022394262228772,15.54334114160517,11418.532443161208,18.71319673566979
66,2448.098384076738,0.8242404993295622,15.72170555831908,9688.678021903772,50.22170869247989
67,2448.3485550200257,0.24624164763054068,15.345644572778713,13699.001641456067,26.73016015183158
68,2448.5987261405467,0.6682430948976616,15.70690420136779,9821.663852510375,14.135350121414584
69,2504.2672524958757,0.5727618908902059,15.710949748318617,9785.135580016278,24.930088791267227
70,2533.5814036523057,0.021372056839481957,14.876788519298943,21097.516689043372,64.2238577538314
71,2558.0021521810436,0.21554027662659792,15.303763312739527,14237.751928182577,60.39352446581809
72,2558.076164129977,0.34038741925382965,15.468290986154908,12235.74316592263,16.911755637515462
73,2600.083322350122,0.20021139719278835,15.26715897676496,14725.94439037285,51.09416696219605
74,2606.086882033651,0.3273230715046793,15.439325882540976,12566.559555971127,21.303627260517477
75,2606.263041261089,0.6244774703554867,15.715201266524348,9746.89393687413,21.624394732898676
76,2606.513212215759,0.04647863785658046,14.94210763041115,19865.691854632303,42.434548079331016
77,2653.5161342306997,0.33341261641453457,15.454822018890283,12388.477581697722,29.12059249896555
78,2666.0199426256117,0.42547643263424106,15.562892004199494,11214.758997710622,27.514779812971312
