,time,fase,mag,flux,flux_error
0,1721.3308767096862,0.3680000000000314,16.584716757179322,4375.8259952979015,10.699266150702956
1,1735.712740327697,0.9772001512145536,16.03488226073636,7260.956627023913,15.342505012826608
2,1760.8898597299844,0.557225863909693,16.721823376719385,3856.7136606505946,13.370828164891094
3,1760.9638642763225,0.6735656961246264,16.719159438862988,3866.188024565742,17.965218911949798
4,1808.6989196621666,0.716094961684064,16.74223433790503,3784.8878169866925,11.354523590789592
5,1808.8750539487214,0.9929892115517305,16.034386205843635,7264.2747958195705,17.22772475485007
6,1808.9490901839977,0.10937886078374959,16.24484637491373,5984.228895634989,25.835118434614945
7,1832.8786621566321,0.7281810294151114,16.75613344164187,3736.744209152474,19.518894248128927
8,1832.9526732405252,0.8445311390804306,16.66217151942949,4074.5358099638515,8.276102905075087
9,1866.9375588699168,0.27092299755940985,16.495571388339975,4750.268866290017,12.376423438715745
10,1867.1137268737289,0.5478702530903092,16.715736396553364,3878.396339012757,16.866397300442536
11,1901.5874344398148,0.7427211443185797,16.757507460874656,3732.0182813016745,18.795386285756226
12,1901.6614174550089,0.8590271282118351,16.630875787469556,4193.691041134673,15.642149464333665
13,1921.5878300116767,0.18460924715077454,16.392210106108926,5224.716191384723,16.15664276390614
14,1965.0310243432389,0.4800612093249015,16.67882447914438,4012.517644467679,8.041714071076546
15,1977.1093826453525,0.4680051645563026,16.619736422082422,4236.93867378003,14.79734637186315
16,1977.2855590159636,0.7449655732249312,16.779700561290184,3656.5079525206015,17.371457826316075
17,2020.7299832324627,0.04235099238633211,16.167877517298933,6423.855154819532,23.176807770967432
18,2020.8040149835003,0.1587335921113322,16.32782057104062,5543.939961504691,12.500573815421482
19,2043.3006141336136,0.5248117594485961,16.705777395457208,3914.134892548956,13.887454796762844
20,2043.4767620602934,0.801727452456305,16.7660966879241,3702.6108688542704,16.97937384295696
21,2078.0265707045114,0.11621405661514927,16.198773256162927,6243.634106905309,24.16858807756742
22,2116.1840506814924,0.10218840455206646,16.274362388294996,5823.737502834811,16.31640595223554
23,2116.258055288277,0.21852833179252684,16.403177678363832,5172.2043532507005,15.731593083454328
24,2139.1888543276636,0.26719621510551406,16.45359840895248,4937.503122008659,13.983403335266125
25,2139.262860727081,0.383538960478063,16.587057582350493,4366.401966124107,21.542192675529922
26,2186.2480767204984,0.24727322735554935,16.423761250935964,5075.072449751446,16.217479904617576
27,2186.424240209014,0.5242133845544004,16.692357123352824,3962.8159058218325,14.913788251811066
28,2212.423514766258,0.3967190530800053,16.60880711495433,4279.804202361547,8.87104424290871
29,2212.4975252592335,0.5130682337854751,16.652431847744246,4111.25114766052,17.968963975622344
30,2243.411036564073,0.11106519939869486,16.254424243223752,5931.670926821714,13.266396772633428
31,2280.127830075384,0.8321892106453106,16.757426628036697,3732.2961396410847,7.075121630744977
32,2297.630327409797,0.34722313742190636,16.563036460129602,4464.081992625159,15.774519156232802
33,2341.569955239396,0.42309998867892773,16.639873501925052,4159.080688967463,11.917961574955994
34,2341.643962255566,0.5394437036254658,16.717980649298802,3870.3878449096187,13.925894752006629
35,2354.898219095674,0.37597460900315127,16.57298389403125,4423.369195882352,15.179683610684592
36,2355.074373869813,0.6529010666502018,16.743660251504267,3779.920329850082,12.250240179772243
37,2397.2737867072874,0.9930497738978374,16.072129273970525,7016.088156042528,18.112085796729076
38,2422.5907375988577,0.7928994407486698,16.77127105995843,3685.0070480409686,10.90077859291753
39,2455.073828365886,0.8583746940450965,16.57955509074654,4396.67850834226,16.596872486325363
40,2497.0554188942765,0.8560929406594369,16.605694959658965,4292.089436010213,18.354568418915374
41,2517.9880284277765,0.7634804114620692,16.7567446836427,3734.641108799882,14.28082271458926
42,2518.062034307516,0.8798223398687242,16.474330211339044,4844.117425753743,13.67703639454917
43,2518.238191318396,0.15675231381374033,16.309722994213395,5637.1234940642435,16.433867836318647
44,2518.312198734423,0.27309665736174793,16.471984312886995,4854.5951946500945,13.682520687488756
45,2563.296977625519,0.9920171478338489,15.97400871587125,7679.682412377776,16.50006411163362
46,2563.4731220455715,0.268927328201471,16.456391152374152,4924.819138409082,21.45913384603038
47,2591.717051808032,0.6701730928054985,16.76292753593789,3713.4341964539285,17.892446874673695
48,2591.7910420113894,0.7864903769466309,16.703598418203498,3921.9981054333684,13.492909497948629
49,2619.5889145557794,0.48650595399544727,16.682391411205057,3999.357087134444,11.570447367085615
50,2658.2248746539444,0.22468134593896139,16.40274813938769,5174.250985644262,15.748525062447495
51,2658.2988847819,0.3410299528102314,16.535814562544235,4577.421675528047,13.199114397702303
52,2673.552707323599,0.3210047374741407,16.553846345135618,4502.028176596061,15.741475037696224
53,2673.728869665866,0.5979430926979603,16.7430135280417,3782.172526428865,19.347755510460974
