,time,fase,mag,flux,flux_error
0,1731.4792171464312,0.9039742333316099,14.164013495596055,40676.29127614875,100.64438217525525
1,1765.8793355164685,0.5239999999996225,14.48711885265154,30206.416458879372,46.178241273240886
2,1765.9533255060185,0.6801958272871405,14.523671851474427,29206.398478962332,236.60477605170718
3,1799.11275420029,0.6810760650543131,14.503958296925955,29741.53834017831,52.53090403189088
4,1799.186752280897,0.8372889728867676,14.606918177478486,27050.760284682638,23.014535902059013
5,1826.8591108314727,0.2547446732027083,14.195009668146765,39531.46230251844,44.993946442943155
6,1826.9331176575645,0.4109760431034033,14.421894404779524,32076.64848518013,25.114538862195957
7,1865.9159083628945,0.7052064008527168,14.516867810892233,29390.00246280425,25.318135234947473
8,1895.0866983945048,0.2859108897863507,14.242593900444268,37836.34585724526,75.38020826074349
9,1926.398540797542,0.38646256960157643,14.389362616099508,33052.30109560065,173.80803138518903
10,1962.796292532516,0.22357226817888431,14.156036141079241,40976.25750905702,55.138657794478576
11,1962.870316292963,0.379839387180823,14.388542717337005,33077.27012159041,37.450669678150525
12,1984.8691486600455,0.8202543924275574,14.6186462294841,26760.132226648548,31.491090142082363
13,2026.3206859934483,0.3261076234914526,14.315761892694754,35370.5643948405,25.88914162511205
14,2044.9980584520433,0.7547879148423817,14.585223619718029,27596.709308429858,34.81050247606405
15,2045.0720643154411,0.9110172524575546,13.957310868754965,49206.49139347307,37.950118245381496
16,2084.7776306354635,0.7310558413843182,14.581178913515332,27699.707393961144,59.136070326762955
17,2110.020152157393,0.01902838902685744,13.700995393185634,62308.68554643913,81.39624890149832
18,2142.9255276809977,0.4835922222547424,14.46884356689511,30719.15887581972,37.157381191673814
19,2142.999523847246,0.6398010887996861,14.507552511549651,29643.24491469239,252.33847045490012
20,2178.1579482309216,0.8606411799148646,14.504851679462696,29717.076005549745,41.83587891124842
21,2178.2318414936526,0.01663281301864572,13.669835032410013,64122.83776334993,132.72706922510196
22,2205.1563542497424,0.8553561298914474,14.540846963225654,28748.021536277756,52.76730871632749
23,2205.230332922613,0.011528067215863302,13.69751431119054,62508.7799421457,57.965488025759434
24,2243.7136712759,0.251394533410803,14.222190808924104,38554.087018202394,35.54432648568801
25,2274.1308559075605,0.4632878745871949,14.496643910137681,29942.577531667903,57.330644779516795
26,2341.337643641724,0.339504823913785,14.338570207719648,34635.2768742081,41.190248491198794
27,2361.8379176140043,0.616403120503719,14.515394955611622,29429.89852047608,39.36075562390484
28,2361.911897880698,0.7725784224523977,14.607518439169388,27035.809095516197,32.94803924544459
29,2403.5378753893233,0.6466818404242076,14.602601087730044,27158.533276015638,36.58699735146845
30,2403.6118535049127,0.8028526013060855,14.57470910944078,27865.260218176387,60.98844172724894
31,2422.8622699589264,0.44125168679306626,14.446473709020772,31358.643163299017,39.53587789176916
32,2423.0384235512984,0.8131189658336098,14.61356393522733,26885.68913022834,29.03264727597574
33,2461.497763342042,0.0023235066385041137,13.574473528883056,70009.5579183455,104.7835880714793
34,2461.5717674504567,0.15854913941393534,14.005308954449516,47078.55940463029,27.574253276885397
35,2488.7376962667245,0.5069114151422127,14.48995872473478,30127.511224594717,28.176438181157398
36,2488.81169999897,0.6631362538100802,14.523212765630571,29218.75053939946,55.321889063984095
37,2557.2041732367634,0.04238272467932802,13.65528587635263,64987.88395143623,90.45645406428896
38,2557.27820728257,0.19867155648648804,14.09534979502327,43331.809861862166,71.79650823427437
39,2583.9534374246878,0.5111493048095781,14.521422702977677,29266.963479254766,37.151170589893496
40,2584.0274733703236,0.6674421472323502,14.54986244720455,28510.298735474677,35.54272495127251
41,2621.244699923282,0.23449596277509954,14.166304904636373,40590.53588156347,53.10925126935662
42,2652.981404629514,0.2319489576793785,14.147441599029946,41301.907262316505,55.17944550342796
43,2653.055414552518,0.3881868652849789,14.403731748875074,32617.753570171506,34.29106253246475
44,2680.473988879045,0.26989391813026486,14.224329705188786,38478.21037379124,19.167241580731393
