,time,fase,mag,flux,flux_error
0,1760.4186168694664,0.3610000000002298,16.769784465361777,3690.0560310086544,15.087311959741376
1,1789.152462089497,0.7738018740914399,16.905533506309673,3256.366995070652,4.5541431575429385
2,1789.3286029674866,0.10735690727912583,16.370053126368454,5332.434091114741,18.793254110258165
3,1810.8266288219304,0.8178087296646623,16.88296001505326,3324.778678542109,8.287090654149441
4,1939.1683885292236,0.8564514748046577,16.662383356763367,4073.740907296678,14.490669265840113
5,1939.3445837380623,0.19010939341200128,16.57573280941827,4412.184077772657,14.505686302327735
6,1971.3306312586012,0.7615523431035172,16.848011365350544,3433.5407074727254,15.901770218472075
7,1971.4046454164652,0.9017117153313734,16.470046987449845,4863.265188815296,19.768319017763915
8,1991.5839365540544,0.11489767151556407,16.542531478390487,4549.190834370135,7.297545964685022
9,2135.8915880629,0.3878825552928902,16.72326228317385,3851.605813563751,10.609194038816803
10,2169.69208741658,0.3953225791924524,16.71873545086871,3867.698094326465,34.187845914759656
11,2169.8682292240824,0.728879372583151,16.876699485910695,3344.0052643183853,15.465945948776215
12,2184.372252233896,0.19490504255077212,16.512536807644977,4676.619366129342,12.897875823788933
13,2184.4462747405028,0.33508022465343856,16.708122429061227,3905.690048830946,8.029693256185967
14,2352.121862178884,0.8595343497936483,16.89348081776742,3292.7171047769743,12.55509814547371
15,2352.19593144418,0.9997980780437956,16.05546618188827,7124.596514191347,19.064258909641396
16,2365.4519634348217,0.10252403831896117,16.375482365670145,5305.835736907631,13.822764358420825
17,2365.628133241841,0.4361338539265489,16.860287843972984,3394.936138272038,12.911355171763514
18,2462.714898973478,0.2877175142016313,16.65543179698948,4099.907212299048,14.63443829986726
19,2462.7888734409275,0.42780172535617567,16.82590419144543,3504.1692176313177,19.24777469853654
20,2462.965046102162,0.7614169459425284,16.927903423155385,3189.9610300542986,10.13146690677966
21,2475.96875758681,0.38632778623468766,16.7890801841837,3625.055609298663,12.286973117111554
22,2476.0427582622633,0.5264616270467286,16.95937671056976,3098.817947345479,10.535883791266237
23,2511.4388986032695,0.5555402879167559,16.911398432178547,3238.8241877133282,7.537759432508025
24,2511.512926584825,0.6957258378379265,16.85665397067718,3406.3177573660387,6.842463365612501
25,2640.5843609159874,0.11614120815602291,16.482292223013996,4808.724071484891,10.841157363896718
26,2640.760504217177,0.4497008301173082,16.785340570203537,3637.5629582102483,13.343292174874476
27,2656.0911740115166,0.48113368321105554,16.786777428284466,3632.752208818173,14.06834267595345
28,2656.267346558985,0.8147486883608508,16.821172376107178,3519.47428497033,12.088193243446199
29,2691.251276685096,0.06323176302157663,16.49234519120533,4764.40498461899,14.423164896517585
