,time,fase,mag,flux,flux_error
0,1760.202426413443,0.735999999999938,15.63128453037729,10530.110647867445,170.62818509555288
1,1784.7733400903378,0.5075576896424536,15.558689228172279,11258.25433448941,13.018201058151867
2,1810.444022466533,0.8802133274364365,15.445739327117261,12492.54768852759,14.967105597047238
3,1810.5180364062055,0.9879665004625053,15.124562441943599,16792.747970779797,23.19853387090381
4,1944.2286172535753,0.6504776058188213,15.590625788993362,10931.919656859101,44.474088337113265
5,1996.7856107896685,0.1655617004904002,15.304362955887473,14229.890706306012,30.866120479851762
6,2135.325110784667,0.8582533737939002,15.64045546905146,10441.540064046312,25.567170731887998
7,2184.99172507546,0.1653796660898479,15.301665648294893,14265.286144444723,14.783152696807376
8,2185.0657384151455,0.2731319656246569,15.396147844618111,13076.38229652355,17.28970237474305
9,2319.7759246981677,0.39091836023271753,15.470590888780682,12209.851763067969,14.878612650295528
10,2319.8498965136864,0.49861020682135404,15.548544933568817,11363.935848730576,26.82262120506995
11,2352.8292152790573,0.5115420535486237,15.562355034983307,11220.306818354347,27.632669731038046
12,2371.5073096237843,0.7040403941078921,15.62510257592203,10590.237905081241,26.102513411557933
13,2371.581310872821,0.8117750914756243,15.674797465044433,10116.441181185182,22.81927286016994
14,2510.800580324748,0.49410893535241485,15.54856648329971,11363.710299165125,16.041503692549608
15,2544.5311814020074,0.6007949222118896,15.571813643365342,11122.983410177727,17.443217377182016
16,2544.605195462665,0.7085482713739566,15.618963410695024,10650.28875106646,16.448685193319093
17,2558.2871445675705,0.6274099852184918,15.568538151933819,11156.590329249406,18.581960795465527
18,2558.3611286827686,0.7351197382918144,15.659209121974197,10262.734601853002,38.417376698401974
19,2558.537357310835,0.9916821363508461,15.125941727476167,16771.428530278692,19.92435702405125
20,2650.9083015174388,0.469894993384969,15.53112386208987,11547.745448403291,22.882914970803803
21,2651.1584528360727,0.8340777194862312,15.633927050431671,10504.513091395951,15.85485855673159
22,2651.2324556106296,0.9418146377818175,15.210465036728266,15515.319817513227,17.325840017519077
23,2651.4086027023436,0.1982583311653343,15.338461735805991,13789.929710102964,20.68816267053913
24,2651.6587232819966,0.5623963059301786,15.57131504970647,11128.092498880764,19.516728712266495
25,2651.9088709924617,0.9265737790801722,15.253836130685873,14907.756639991083,22.309411437871876
26,2652.159046184701,0.29079126156284474,15.410370628922843,12906.20310301486,32.2425864322157
27,2652.4092490703624,0.6550490615068156,15.571873297040561,11122.37229616205,57.35918632578706
28,2652.659339398621,0.019142994787443968,15.143691436096127,16499.476779918597,24.15046917521959
29,2652.909457976506,0.38327805527887904,15.475146146273698,12158.732066237075,21.455495588447544
30,2652.983487816961,0.4910543774542475,15.548649752304163,11362.838808876038,17.66983440491298
31,2653.1596050962266,0.7474546683936296,15.658483713396656,10269.593692690354,10.098762896569719
32,2653.233635145034,0.8552312938988962,15.552521217335995,11322.393905338527,16.74158054960601
33,2653.4098021681402,0.11170400439414152,15.255502303339622,14884.89671584708,22.964294173933006
34,2653.4837832902463,0.2194093999753477,15.354376957285174,13589.264879336828,15.406217383868743
35,2653.659951073384,0.47588321696230196,15.535395959691405,11502.397263496427,26.876883462438517
36,2653.9100801766717,0.840033600858078,15.619176754996943,10648.196203000958,19.997681562785246
37,2695.704918331637,0.6870368441886967,15.615757959538517,10681.778375006896,20.938526692001492
