,time,fase,mag,flux,flux_error
0,1715.366878538526,0.23700000000026966,16.300296745669037,5686.277478719262,33.22466566845459
1,1715.5430432776825,0.541625065431512,16.53624616463777,4575.602419482127,12.453737919545626
2,1715.6170248374167,0.6695543978429592,16.56183901002283,4469.0081102983095,17.277456613010493
3,1715.79318785488,0.974176486112472,15.959418149400022,7783.581677346951,41.04527397227721
4,1715.8672460422656,0.10223832349307926,16.126151081097863,6675.538644768867,16.116602298246345
5,1716.04338628371,0.4068210273417989,16.466879769231255,4877.472608721844,25.616720592247574
6,1750.4300023020255,0.8683523456482405,16.642128944524636,4150.449834482145,16.24969371967934
7,1804.1672423104055,0.7910923447141727,16.695517596040133,3951.297306331387,20.08669226794029
8,1847.6191349491648,0.9283513760508413,16.16383347338298,6447.826717320145,25.86858574350695
9,1847.8692976675052,0.3609341664988506,16.432898468350025,5032.541437089232,8.181082723805456
10,1847.9433079754738,0.4889132105201668,16.52299446768789,4631.791055744982,12.902709008730714
11,1848.1194728382704,0.7935384897506026,16.680037469808333,4008.0373401076404,11.119176103045177
12,1848.1934827668308,0.9215168776970586,16.19579844880495,6260.764489736166,21.82332098126261
13,1848.3696187230944,0.22609217158662887,16.29253673658584,5727.064208382854,12.761282973595652
14,1848.4436565280348,0.35411876352748095,16.42532404254049,5067.772725159455,15.146231412376125
15,1848.6197960303512,0.6587001892715989,16.569768867212545,4436.486863831182,15.998453168620294
16,1848.8699650323356,0.09129384543260244,16.09314248924482,6881.605164266887,14.938794638382149
17,1848.9440026740338,0.21932015509401026,16.274186590937816,5824.680531671975,9.669938677133116
18,1849.12013820009,0.5238947050665672,16.550128660094522,4517.470058684261,16.756629804576598
19,1849.1941759554097,0.6519212112030743,16.515073536386208,4665.705603938804,121.63607185553408
20,1849.3703400381892,0.9565451416233373,15.992002164763194,7553.459081833458,20.100787031189736
21,1849.6205148094825,0.3891487741060189,16.45786600170247,4918.133872530965,16.023610525777155
22,1849.8706909905559,0.8217548443882379,16.709352602539383,3901.2672844490617,15.861672376815676
23,1899.546515631154,0.7214723698446619,16.596827236234283,4327.288517775665,13.285247704781032
24,1899.6205204360226,0.8494418978741578,16.655833738499105,4098.389700132985,156.81696083086416
25,1908.3005267037026,0.8589579332364679,16.67237876323525,4036.409703354875,8.117879329501454
26,1908.3745018712418,0.9868762122280827,15.927334323719721,8017.020928612788,32.45058086948474
27,1908.5506807563959,0.2915257389984163,16.3615589670382,5374.315522751358,15.914775155730744
28,1949.5047539394934,0.10954121024764163,16.12325970235084,6693.339685049445,27.74077448873031
29,1949.5787274202848,0.23745657250549357,16.297784806596162,5699.44837454148,12.95427139652101
30,2006.2382135101475,0.21336105863019839,16.27190897251058,5836.912162409862,15.057434274339425
31,2006.3122157764215,0.3413261969075734,16.406143930946456,5158.093074548337,19.61073501215722
32,2006.4883637397766,0.6459222535278855,16.577016599785807,4406.970129921908,12.89277708166216
33,2126.729343363159,0.5673057305014026,16.564468847173806,4458.196514076994,18.033256526320752
34,2157.9644357686966,0.5792045551145293,16.57607455686152,4410.795512723979,15.22164211478583
35,2179.462811188454,0.7543171813100571,16.643564790315832,4144.964646560487,11.126396988597518
36,2179.536823215337,0.8822991976876438,16.564904287138575,4456.408890437738,13.442164130071175
37,2273.909356658903,0.07181892110713761,16.05269053520879,7142.833597597527,26.07862504895675
38,2287.588718245053,0.7262485089456732,16.58878378973869,4359.465357855827,9.602425699341318
39,2325.8011487035924,0.8033998415694441,16.70782185395214,3906.7714493782496,19.14871136541591
40,2325.875149954656,0.9313632243395205,16.169104647967846,6416.598828126714,11.186566342135192
41,2360.782967500039,0.29415917736218944,16.360190527956338,5381.093467518623,12.244539067961913
42,2360.8569695645365,0.42212396672653085,16.485261577058658,4795.590773897568,14.571275781851883
43,2382.786814557624,0.3433362246450997,16.41746255483301,5104.600102844633,15.579181643452545
44,2382.8608172507197,0.4713021009849854,16.524320490168016,4626.137647486067,17.43665115337549
45,2383.0369663368947,0.7759000991918583,16.65806068217124,4089.992145246815,18.003741309992012
46,2383.1109705775552,0.9038686515896188,16.325919319640683,5553.656555383366,18.27439563750287
47,2448.285993416944,0.6048875500907798,16.572098817471925,4426.976533041447,11.745425438526329
48,2448.3600037598903,0.7328666545954547,16.604505020317426,4296.796035852409,17.30983400569209
49,2448.610177699081,0.1654688482012716,16.193718644297924,6272.768921011208,17.32681887984912
50,2448.786346903048,0.47010163420827666,16.51971909033078,4645.785034888957,19.582902931558326
51,2462.5438493016045,0.25965275775365626,16.315952973351855,5604.870174354479,17.01677819344505
52,2462.6178593268546,0.3876313128967013,16.460871949661588,4904.536455020736,17.769518024157506
53,2462.79402574027,0.6922592734661066,16.57402589524044,4419.126042718956,9.092858867616245
54,2502.852323377897,0.9612945943331397,15.981861374195105,7624.338984290745,11.759319087917648
55,2536.82868354058,0.7134091617967897,16.585362168726693,4373.225576005622,11.941238761657408
56,2648.6836498845228,0.13365094499204133,16.145299878839776,6558.836355468889,17.632922579036077
57,2648.757653171126,0.2616178476287132,16.322934401281877,5568.945738302626,15.339454757700993
58,2666.7581711997877,0.38821564768272765,16.455286670045126,4929.831537619897,13.375991746105285
59,2666.934312773805,0.6928006558234756,16.570689120345193,4432.728159651903,9.33652857588371
60,2702.405587498939,0.029929957683407338,15.967049150439282,7729.067260151213,29.664330510955462
61,2702.4796171474536,0.1579424454864693,16.184453356997935,6326.5275562623765,34.95563643056508
