,time,fase,mag,flux,flux_error
0,1753.1888026479692,0.7990000000000697,15.630427525932063,10538.425664101236,30.779757061723636
1,1804.92753905319,0.10244275033849704,14.96168806574882,19510.640220137313,48.21688582652985
2,1946.997276377947,0.3049811969188454,15.310498933316401,14149.69809042884,22.047609081164584
3,1947.071051976676,0.4380249824972111,15.44382553623525,12514.587302906646,68.14933656451686
4,1978.480626803686,0.08071999792218776,14.897700259337949,20695.057770994095,29.946845930878155
5,1978.5544027816786,0.21376446744847044,15.183382512597017,15907.200011886465,81.2954583396368
6,2001.2314964167692,0.10867328691153944,14.987226667979563,19057.067824119706,51.01451339831005
7,2001.305498572944,0.24212563657823694,15.20887774671489,15538.018998764594,20.26060381552012
8,2128.9883060883776,0.49988508229591844,15.47259341979524,12187.352676966015,17.75479701737061
9,2160.794936599564,0.8586134775683831,15.494361903995248,11945.435433561339,19.490944765419503
10,2179.7230459048606,0.9927629687156241,14.66234566299511,25704.459822184133,51.89634617203654
11,2273.576161687431,0.24349121951854613,15.17830421606881,15981.776775637254,19.306191962740435
12,2273.650164737029,0.37694518034675184,15.345920842061005,13695.516327185482,27.224405908883767
13,2284.330271520693,0.6369967605107831,15.457587503725216,12356.962972859286,21.4135596490211
14,2284.404266359089,0.7704359136057519,15.546072804868473,11389.84004068309,17.63329641626155
15,2323.0441442636725,0.4519528280113718,15.445551188170837,12494.712614406944,63.23439252893603
16,2323.1182853203645,0.5856556649794129,15.515163591048026,11718.750566522569,16.705259683526048
17,2360.3466119362824,0.7216408559261254,15.513029347856083,11741.808894579983,18.473669990826227
18,2360.5227296695994,0.03924410620948038,14.800737589065507,22628.28871063711,63.05184456818528
19,2360.59675886126,0.17274521052422642,15.100184556204296,17174.057963689807,28.873535744570482
20,2375.528314645705,0.09967959477557997,14.940754685336142,19890.462091401914,30.969982583144468
21,2375.6023165710208,0.23313152812079352,15.19409482549391,15751.024848020781,16.61562117598601
22,2375.778463881939,0.5507881173957685,15.502425726897782,11857.04467111328,18.437616291628704
23,2375.852467077259,0.6842423410130323,15.491226111625041,11979.985769444756,16.931066916452874
24,2456.0486480425207,0.3066335970356704,15.238243272653868,15123.399956887193,19.189155558153214
25,2456.122659929752,0.4401034952768441,15.394161195469977,13100.330991619821,21.677359203860206
26,2456.298828481627,0.7577983895923808,15.514257275781612,11728.536844814567,26.36587376016185
27,2456.549034475157,0.2090092659129823,15.141905154339986,16526.64449540269,30.478527430123876
28,2456.623016760701,0.3424257817266607,15.293027533256843,14379.233413080003,20.629820525908105
29,2456.7991816806457,0.6601141263734007,15.476337048836122,12145.402929005291,29.46058163442918
30,2464.3040331115903,0.19404488093823602,15.132868494794668,16664.770952103325,37.496060738189044
31,2464.5541829804433,0.6451545443967461,15.483571893090772,12064.74062397007,42.62293660480695
32,2464.6282226615754,0.7786745649796103,15.529377474387614,11566.334741323823,19.574156063775554
33,2464.8043923510136,0.09637151072843153,15.00576805245933,18734.388662664354,41.52011668664636
34,2464.8784046446317,0.22984214183020413,15.17209508227953,16073.43557766595,32.01357395581337
35,2504.787715947587,0.20060140422651784,15.160997617381868,16238.566937541847,37.27284524208369
36,2504.861715613192,0.3340492625047773,15.33229913109398,13868.423472815546,29.519747707402626
37,2540.2611528463835,0.17189291243244043,15.091387684781212,17313.771154346967,28.912904286942844
38,2553.7662105180384,0.5263411045632438,15.51070930444922,11766.926075244175,15.882897234997321
39,2647.4243097859267,0.4253848443545394,15.390230510960253,13147.843997864195,14.586694744680374
40,2647.4983112956206,0.5588360281849418,15.428639351083058,12690.858632391823,14.439966133697126
41,2664.425840689123,0.08522456039418103,14.985460234219774,19088.09787234914,45.20330037760367
42,2664.499841714338,0.21867487053555124,15.161802230781161,16226.537377952818,37.30039827819977
43,2699.2230963288685,0.8371194660505807,15.583113728724665,11007.818377099416,15.275181087192962
