,time,fase,mag,flux,flux_error
0,1701.090989537947,0.04700000000027904,15.47075132803271,12208.047646426628,31.35016052159633
1,1701.1650865949553,0.1658005683576893,15.564670616416825,11196.402440910495,23.83991923542654
2,1729.0290016727026,0.8403002253758345,15.511849170734731,11754.578983924326,126.37898915569309
3,1729.2051660933662,0.1227464404376235,15.525155185722754,11611.40230591658,38.243306445391404
4,1729.2791762965921,0.24140775523878943,15.549377343128464,11355.226713355596,257.60203569221494
5,1729.4553422022507,0.5238563512082024,15.767889905538462,9285.189777757967,35.41233580516
6,1729.5293529874405,0.6425185990779241,15.697011183276475,9911.565915073803,278.0933876140818
7,1729.7055203385523,0.924969512557432,15.365837560809936,13446.576361104555,71.19405254282273
8,1729.7795458243952,0.043655330134406256,15.316089207786892,14077.030893217401,691.1156477121422
9,1729.955700730244,0.3260862899964465,15.678938609995107,10077.929195874887,44.453115306735036
10,1827.0657195048645,0.023571310846591587,15.446000910291415,12489.538258944734,16.18340096673341
11,1849.6331962067993,0.20623722004285128,15.579310066992,11046.449717488324,32.68243452673899
12,1878.5444734844277,0.5599833902951445,15.768110844360956,9283.30050652119,16.831616222074164
13,1878.6184750761408,0.6786308981697857,15.813749495335363,8901.16699021069,21.371789073709536
14,2003.6186443320553,0.09267906652280544,15.500478404523278,11878.329958225446,30.947477135926704
15,2030.8669652111255,0.780190256883202,15.837826075187461,8705.952970007535,70.74915782355839
16,2058.7868900504754,0.5444909367843138,15.769119529057189,9274.680019555204,22.093694109545687
17,2202.1107790831848,0.33714618887302095,15.691936329055062,9958.002138389651,13.476423091838887
18,2202.1847517765495,0.455747363730552,15.759821648510206,9354.446325654,19.321733233848484
19,2254.092233405445,0.679542862544281,15.817258207672623,8872.448021587063,22.944961938820345
20,2254.1662344793604,0.7981895402288046,15.7672312586803,9290.824218622643,25.869805401191975
21,2379.918512228486,0.4181009380761225,15.749000192481112,9448.147612513927,15.232087260972065
22,2380.094683840642,0.7005586833311099,15.838404972242348,8701.31233338932,10.661736926136525
23,2411.0846628172185,0.3871085201742517,15.722574052126554,9680.93102749489,25.076357505700734
24,2411.1587042553374,0.505819914198355,15.77230854928467,9247.478432633543,17.379119841916193
25,2434.4077095690527,0.7811876080606908,15.798755423367714,9024.945282108247,16.825191219795812
26,2531.9464278139017,0.1660108684311581,15.569064539676123,11151.182690637777,17.303101246413608
27,2532.0204315124497,0.2846617542159038,15.65702183932736,10283.430354039916,25.408503530126275
28,2532.1966077800776,0.5671269636363832,15.76645507010038,9297.468567361764,15.591723971587163
29,2532.2705540286706,0.6856857393215705,15.824620604215776,8812.487320571314,19.363957617594338
30,2537.199277849562,0.5879589852584104,15.774262482506073,9230.851275691395,17.014701618052563
31,2537.273279838424,0.706607129886379,15.842821515770275,8665.989141244478,17.755300417087575
32,2537.4493800684772,0.9889504274867704,15.428864721028438,12688.224621219935,27.013709261492327
33,2537.5234301754954,0.10767572044551343,15.52133793875372,11652.297689358718,26.86374479583673
34,2577.6569555290653,0.45416685926147693,15.74534072506102,9480.046264754415,11.219954272716084
35,2609.018984845659,0.7372288065209887,15.854353068831836,8574.435135024905,23.008079080225922
36,2629.4472305197696,0.4900437578692163,15.76327377067698,9324.750891273083,16.433361035703097
37,2629.521233270984,0.6086931247839402,15.779404257766359,9187.239619976917,12.34699045931985
