,time,fase,mag,flux,flux_error
0,1685.6824519465151,0.6510000000002765,16.98917225871648,3014.9342353900743,16.84216491817253
1,1685.8586358214711,0.967969912421474,16.503647369976,4715.06624535786,19.40479470250942
2,1685.9326550939577,0.10113693649452093,16.630272672910124,4196.021237674361,13.373939229362437
3,1686.1088037547863,0.41804349567825705,16.875511037909305,3347.667620071334,14.856158400326187
4,1686.1828159815022,0.5511978438051961,16.92390532155491,3201.7293576555253,18.617973358666063
5,1816.3027625956693,0.6481496383137824,16.98154429297466,3036.190587895689,6.043091585386399
6,1816.3767620934,0.7812810859038279,16.93354639444002,3173.424636774748,14.783777360630278
7,1863.5293987894697,0.6129214827037117,17.03602480972604,2887.598602329088,14.367272644790994
8,1863.603400852436,0.7460575453725937,16.92537589763466,3197.395708849187,13.907915078905097
9,1956.9203125553352,0.6311908316752692,17.127425115931114,2654.463148339031,33.268619896737285
10,1957.0964831938647,0.948136930629289,16.59812857103482,4322.105050807571,82.27439777950184
11,1957.3466636086014,0.39823296903449545,17.175348739556252,2539.8452187860757,41.49843023452129
12,1963.6007809851048,0.6499269029845891,16.99758019916731,2991.6767558485785,21.953489526315533
13,1963.850933793888,0.09997327591025851,16.597770633753246,4323.5301645345,11.973337182535337
14,1963.9249955666974,0.23321676171156014,16.76517058501983,3705.770440673203,12.837001136877412
15,1964.1011465887377,0.5501275689178442,17.00466076204013,2972.2301958576295,11.826595248619245
16,1964.1751602782492,0.6832845487395502,16.94787785362685,3131.8114341323353,14.231765507171449
17,2004.329159495994,0.9237754483084473,16.511429037555907,4681.393327617667,19.187363267570905
18,2004.403173771905,0.056933483113198236,16.60656061300722,4288.668733258601,15.435942706886786
19,2045.3086982002385,0.6494827378644459,17.011698763680677,2953.025800160899,14.181622771036654
20,2045.382711485757,0.7826389908681222,16.997273246418956,2992.522664108042,13.514049819745416
21,2045.558883111276,0.09958686550066886,16.568440783994262,4441.91693863818,13.4833747378228
22,2045.6328673639164,0.23269088586494036,16.739421527695136,3794.7060154131373,9.615400597559535
23,2045.8090650577522,0.5496856596369071,16.996770108704162,2993.9097413064987,9.38598615833222
24,2045.8830765702207,0.6828387227716348,16.960724969631723,3094.9722467750225,10.686461646188283
25,2050.886490828893,0.6844104033490339,16.932318519463006,3177.0155392978368,14.526064311543873
26,2051.062658915921,0.0013519119329430396,16.421937999137572,5083.602061796576,16.74713251293057
27,2051.1366425550304,0.1344548285021574,16.616695660086606,4248.821468130176,8.194369150041398
28,2051.3128123791785,0.4513994623139297,16.973880805030387,3057.6968427160014,20.91862428728803
29,2051.5630247450154,0.9015529834907738,16.414761996304016,5117.312610361372,20.37811509987709
30,2144.6228199112315,0.3241115526984686,16.778827695555613,3659.4487440057082,50.774515223470615
31,2144.696821273329,0.4572463544443508,16.889540084377465,3304.689899556158,14.289885509468027
32,2156.877030840772,0.37048876001927056,16.81585744922161,3536.745153967122,11.961952644440258
33,2156.951031229562,0.503621810701361,16.927728499928122,3190.4750068635985,8.16500557699973
34,2191.6001496507924,0.8403596886270179,17.043897037307012,2866.7375290073533,6.583346880572686
35,2191.6741490556988,0.9734909692180054,16.286746009262266,5757.690859237209,21.27511327397168
36,2328.888926561436,0.8346524674009288,17.08593849166487,2757.8545025114545,10.159449557971096
37,2328.962966963159,0.9678575047835238,16.36233425325429,5370.479281997682,10.637862611356674
38,2346.3944177742105,0.3285336071421625,16.852083334822062,3420.687596575259,12.000881903933053
39,2346.4684310005523,0.46168975368163956,16.966710344409233,3077.9574305321357,14.489700532590225
40,2380.379095845216,0.4698862679329068,16.96424716904351,3084.948222037131,17.14140657658775
41,2380.4531379749224,0.6030944141061809,17.03436769164023,2892.009199818904,10.61673403398127
42,2517.666698339335,0.462066170582375,16.988790057914365,3015.99573920652,12.60201239529848
43,2517.740727175524,0.5952504005767878,17.011322383488682,2954.0496704931966,9.527386653872673
44,2537.4160147897437,0.9927814941499946,16.3943012859567,5214.662822908293,21.2656906846576
45,2537.4900144943467,0.1259133139210462,16.64423915075041,4142.390971421046,14.595860951998207
46,2566.8974010887546,0.03232575202787302,16.5233370915173,4630.329640338058,12.881780337042054
47,2566.9714005296723,0.16545709740648817,16.71494838361682,3881.212249385352,19.191659337048836
48,2703.316823048338,0.46257435950997206,17.021273752337216,2927.09788487106,5.1614911255612395
