,time,fase,mag,flux,flux_error
0,1725.0816849557652,0.8949999999998508,17.36856226542824,2125.797248781808,12.254252080346262
1,1725.1557254931945,0.04413833237501441,16.60030231581782,4313.460451361561,12.928440530247869
2,1756.7141263864885,0.6115764557114289,17.44043783095033,1989.6267645121795,13.921166813641264
3,1789.697213227166,0.04873019333720663,16.597809397708602,4323.375804628532,9.901043006131939
4,1789.771226694016,0.197813998000953,16.97106285850071,3065.6431721204044,14.954228568105107
5,1805.2767954784351,0.43036242792314283,17.303174596936266,2257.7554955014803,6.183901227786829
6,1805.4529659805014,0.7852190484192363,17.403486069117946,2058.5068625942113,12.143287003907346
7,1976.0285177211633,0.3720461278797984,17.2107974472243,2458.259736343222,13.245096271663343
8,1976.204682097899,0.726890410248302,17.415448018951565,2035.952020942451,14.313560863067899
9,1988.709002491523,0.9140859080081327,17.14872427002565,2602.897335371878,18.685365141550903
10,1988.78300357755,0.06314477423472908,16.631973426605015,4189.45351699152,5.96439102922452
11,1988.9591487968721,0.417950468218919,17.21220067011916,2455.084694189641,212.1045271651747
12,1989.0331514380066,0.5670124668666858,17.434576213945434,2000.397307135466,9.374924204335699
13,2085.1045029247484,0.08156067569166225,16.693041675896254,3960.3181529752146,16.011058510990576
14,2085.2806748875987,0.4364202386149145,17.31380893850378,2235.749649917133,9.112233651307566
15,2085.3546870974005,0.5855015112324509,17.424643942351793,2018.7808197128322,10.605230110490847
16,2085.5308559039254,0.940354716434399,16.69695255329333,3946.078545521622,20.661482544697932
17,2094.5362250150724,0.07968457938341089,16.675764121415433,4023.8436571910984,24.351802369554044
18,2094.610237385183,0.22876617490794615,16.78530527417209,3637.681213107676,1349.1526060112403
19,2094.786409885958,0.5836268213619178,17.431015391970945,2006.9686565712668,5.465898173724967
20,2094.8604237921736,0.7327115110306295,17.421691174740765,2024.2785674149486,10.08467520468423
21,2132.263686118202,0.07333385625065603,16.661372933393714,4077.5338350177876,23.632598675931646
22,2132.337692523167,0.22240343630494408,17.015327474972633,2943.1727703352603,13.834579085613681
23,2266.050270368386,0.5569000487087123,17.431122644582846,2006.7704113638724,10.845098489187171
24,2266.124272592446,0.7059612072514483,17.42233479401722,2023.0789402758,9.05714236444618
25,2266.30041677079,0.06076480441538479,16.63099562525256,4193.22818938422,17.299924247553555
26,2266.374417257578,0.20982246360722456,16.95812986639759,3102.3786303777806,87.28207873251
27,2279.804499573931,0.2617611699658937,17.053627761398396,2841.159676472017,12.264817374624151
28,2279.8784715619036,0.4107614245797322,17.299841777709688,2264.6966399189055,8.637365224386786
29,2315.2796614037043,0.7186503245950462,17.42362786339207,2020.6709665326905,8.806202085019143
30,2315.353661199622,0.8677065921808662,17.49225324231523,1896.904426146525,8.916936956314979
31,2457.824030653172,0.8428427934541105,17.494160581872976,1893.5750126640044,11.964099510579027
32,2457.898043650742,0.9919256528564802,16.399990105335135,5187.41155016365,11.931154106936875
33,2476.152703066598,0.7619108242722632,17.40844669813839,2049.123186664452,10.169332813162695
34,2507.8132720240533,0.5351439788182688,17.41614934039756,2034.6373408638565,10.433598744024756
35,2507.887286364749,0.6842295436513268,17.422154834610602,2023.4142908498598,11.352525800674508
36,2639.652179052567,0.09554398515092544,16.72615572220139,3841.3551190908784,5.379937770843044
37,2639.726151234903,0.24454463126721748,17.05098391908347,2848.086525899849,9.292029960507474
38,2660.724961513213,0.5420164690685851,17.42163725256661,2024.379104001576,8.916850374914373
39,2691.134505208758,0.7953351578560159,17.42825641736812,2012.075068953502,18.14403559545307
40,2691.208484386994,0.9443498956691201,16.67796693781701,4015.688082096599,21.712470813371354
