,time,fase,mag,flux,flux_error
0,1708.168363103156,0.8059999999999183,14.915631949180788,20356.07147663793,42.90356417997025
1,1708.344537695535,0.09763003110859403,14.548888152479499,28535.89417977707,42.181540567072695
2,1740.2250619433944,0.8709508182432373,14.719401148326588,24388.56724070719,28.852624132802905
3,1740.2990747153738,0.9934676165130938,14.51720027743721,29381.004239614886,30.661089542691506
4,1833.3069832263545,0.9538025667780232,14.348154832383326,34330.87036174923,134.97318887321708
5,1833.3809582516308,0.07625688116721108,14.48266634856563,30330.54453310006,26.73900254111475
6,1833.557104596867,0.36784015346106,14.768795634385832,23303.89383225908,35.99965924121748
7,1833.6311062275222,0.49033850897660614,14.855798500123992,21509.352987107985,45.31191207929625
8,1841.5607872924486,0.6167099364203636,14.846524661443965,21693.862453027166,30.45671979802989
9,1841.6348094935652,0.739242343181445,14.920088079942511,20272.69632203641,23.178288320374467
10,1841.8109336789164,0.030788933182606115,14.458945559478998,31000.487472810622,35.824314087813576
11,1918.0753526356646,0.2748436092645079,14.682678964459814,25227.554962933766,54.22651261553385
12,1918.251474747054,0.5663867661400559,14.829541489594149,22035.86743176662,35.84522474571225
13,1925.0049414320838,0.745715594718888,14.918043987311044,20310.899250059167,27.80693992634085
14,1925.2551069322221,0.15982623123267103,14.596062999009266,27322.56999545573,39.58852441007369
15,1925.329087486174,0.2822896974969922,14.678463520532626,25325.693034426724,52.2219819302631
16,1925.50523330791,0.5738721032162175,14.83696514496027,21885.712449155417,36.67335967268354
17,1925.5792359067893,0.6963720614784847,14.875542046568832,21121.751471136977,36.405477071856716
18,2016.1234919750993,0.5785080569755792,14.884228900214262,20953.432952406838,20.39757486150311
19,2016.29966311977,0.870132380931409,14.89750637632829,20698.753676448956,19.508780688560467
20,2016.3736962647586,0.9926829035949822,14.379929553316567,33340.71625515632,57.34050136637736
21,2016.5498435679137,0.28426776157675704,14.677266698314815,25353.62529262618,39.84772679668452
22,2027.0560473724477,0.6756776179850021,14.870110344467776,21227.683757239232,19.006949710908092
23,2027.1300594180352,0.7981932138245611,14.966810549194118,19418.806184409328,36.26531033316038
24,2027.3062306176037,0.08981762865528253,14.504722010225056,29720.625321385083,39.16454887522959
25,2027.3802440620116,0.21233554002753863,14.641139124493638,26211.45304977857,32.138710712795586
26,2065.788533268853,0.791370547075303,14.9749965555047,19272.94688955508,35.28944918410013
27,2106.262111994785,0.7891757557013079,14.952832932695724,19670.417315577568,28.597434461332536
28,2106.336124872104,0.9116927283448604,14.582510381563141,27665.759304038893,141.97206507570377
29,2106.512295173331,0.20331565610922553,14.652312963762167,25943.081579367576,245.53315410053912
30,2106.5863069587995,0.32583082136147823,14.730920392184363,24131.181710534336,39.49761401441978
31,2111.589668879476,0.6081294937782786,14.856612542726664,21493.232158429604,19.057011048551598
32,2111.765836690131,0.899748298782356,14.6088290182652,27003.19418447816,42.25790988560339
33,2111.8398201490577,0.02221657378697728,14.459314610201837,30989.951941180403,49.23885513252397
34,2112.016018270583,0.3138855537905556,14.7114731585134,24567.303067561028,79.43865806792002
35,2112.090030863724,0.43640205602116566,14.800470605650373,22633.85370941199,23.511656772501613
36,2205.8480364222287,0.638407682799766,14.864783770716793,21332.08171040129,28.307707896394522
37,2205.922037282665,0.7609047633358159,14.958750748159469,19563.495174535215,19.572155957006473
38,2222.34967062927,0.954333504772876,14.427935357273693,31898.672069926786,28.891662314921092
39,2254.825050100088,0.7123459255532225,14.907041152244261,20517.77608357515,17.84740737834932
40,2254.899050152264,0.8348416681384379,14.966368794068973,19426.70875088891,19.22161267863852
41,2389.169108625004,0.09834062440268099,14.510734440908298,29556.49766278908,26.783568412427496
42,2389.3452934682787,0.3899876242978735,14.760618695940707,23480.063573162715,64.34904116752588
43,2409.6003143799517,0.9190697627013833,14.550304795001958,28498.685510202155,35.719691322691446
44,2441.5879240872246,0.8696541122960753,14.775455865084567,23161.378338922863,37.54792234723734
45,2441.6619590808923,0.9922076951645522,14.412227172851596,32363.52941765955,15.499894974138556
46,2579.8921155456364,0.8110418164258135,14.944001174236174,19831.0759184094,33.55025953911957
47,2579.966144132945,0.9335847945485511,14.55251767994271,28440.66028424247,44.74533092268684
48,2601.944639811838,0.3156152110891526,14.748438447037362,23744.95593696498,31.5064311814621
