,time,fase,mag,flux,flux_error
0,1763.3380959786407,0.283999999999744,13.668150132805673,64222.42403323487,78.43267599047155
1,1763.412124614764,0.4054162120918563,13.740915206117673,60059.355074528976,45.31951132690307
2,1785.3339244174308,0.3599067128643867,13.711823810413794,61690.34835756663,31.34768615904229
3,1785.4079242318303,0.4812756537285239,13.778253241670276,58029.04858558903,55.87781712195338
4,1813.5687135775836,0.6684884802489108,13.828797244760851,55389.55154133336,36.56447318519525
5,1943.66400027418,0.04101226176032924,13.486768679405028,75899.56293976212,83.6358658844219
6,1943.8401731703334,0.32995782180847755,13.68451631178581,63261.60732671347,56.16856711671092
7,1969.3385870778068,0.15054230271829283,13.56724768497689,70477.04279004197,93.29593501428631
8,1996.6572609874804,0.9565806034409547,13.478236495073297,76498.36424585554,90.67857133739575
9,1996.8334343778981,0.2455269741441839,13.637395418721896,66067.60739431137,87.47113726093134
10,2138.2079556088943,0.11740457576172503,13.542967407503484,72070.87318042699,77.8339430430915
11,2164.8715997639806,0.8491122420915644,13.718722988168695,61299.58742955112,111.43368653550334
12,2164.9455994132823,0.9704809121745939,13.460623216562274,77749.47411265231,103.87292117823944
13,2188.4396357277055,0.503635721342107,13.78047172451013,57910.598989826874,100.21947213084758
14,2319.2132573654653,0.9887135548906372,13.446677383240981,78754.57524584662,132.95599192588398
15,2319.389431226208,0.27766069698589035,13.654761220964785,65019.295340983736,54.875670062715066
16,2349.6295715666415,0.8752689408067909,13.618123182484503,67250.80291991206,57.33511841727089
17,2349.7036136135616,0.9967071482811889,13.459755037123509,77811.66922889325,53.08881572138669
18,2371.9550158950724,0.49178689360951466,13.776203175350714,58138.721432885766,50.41494815599129
19,2513.504744614323,0.6510266657064676,13.817122876042953,55988.34066128746,48.269021292878826
20,2544.7339180569284,0.8707727630383033,13.650867186639847,65252.90820486036,58.10224349713286
21,2562.6617538973546,0.274663375414093,13.651551942218907,65211.76726701233,63.80043324284443
22,2562.7357554116543,0.3960351043267565,13.728013813107491,60777.2746299074,66.06646902604744
23,2695.2464625911807,0.7301502510836144,13.862490686916683,53697.05555175925,32.314624390208905
