,time,fase,mag,flux,flux_error
0,1758.4507211688592,0.3940000000000463,16.85943373948074,3397.6078471121177,13.022838871193928
1,1758.524734722325,0.5351448912625631,16.929548820211195,3185.1304116061524,12.255608728603326
2,1784.6954030612449,0.4429788485571535,17.008352908268712,2962.1400186139094,16.734955837598108
3,1784.7692347836426,0.5837769854058621,17.109893601173475,2697.6730067369176,10.172794102995518
4,1808.7660999256582,0.34613755998262263,16.779496812702426,3657.19419493976,11.917839439056129
5,1944.2326108221473,0.6826861356878453,17.055443282324486,2836.41278253877,16.570604721902047
6,1973.79175437279,0.05239015472545816,16.446546672351026,4969.676025480819,14.920786381150682
7,1996.7156141607388,0.7685143721507757,17.018713334267893,2934.0088069068765,17.131416046818465
8,1996.789643513013,0.909689391963866,16.55355035856865,4503.25565847365,14.701818466222067
9,2133.749857459229,0.09475076917112801,16.40747235945169,5151.785863230434,15.379472814203833
10,2133.8238715916996,0.23589676460358078,16.663320618854932,4070.2257667261383,15.651625036468962
11,2164.235795867737,0.23186566514209517,16.687806818513998,3979.458861195199,9.682956039590957
12,2164.309810437225,0.37301249397330594,16.790710086578613,3619.6177744777933,9.52885955313237
13,2183.062991374243,0.1355932678056888,16.569148577054705,4439.022189971202,20.285571956338487
14,2183.2391639503876,0.4715568574312101,17.007338168036632,2964.909759276059,9.840800716897368
15,2354.756888167251,0.5582781475452521,16.90768951100442,3249.907068269408,10.898368342006998
16,2354.8308608550483,0.6993451074010864,16.968248937718464,3073.598755945943,8.501628067192991
17,2370.7608467823447,0.078053144414298,16.512822588391053,4675.388577388836,16.69301042047171
18,2370.834847682117,0.21917390490443722,16.677483861486788,4017.4751786984566,11.263064117055023
19,2371.0109929102778,0.5550853415390975,16.91791508238593,3219.4428037271696,10.087147924319407
20,2509.299455476323,0.2731355868168066,16.700685853918323,3932.53326753566,16.40366544322012
21,2544.7773268685164,0.929937150674732,16.366835528958866,5348.260287783886,14.424519597400076
22,2544.851339608469,0.07108049055614174,16.450954716917884,4949.540247035744,14.236824085796538
23,2555.8570144700907,0.05905781190472226,16.418012977696776,5102.012939850797,14.394911948320745
24,2556.0331563013606,0.39496277062039553,16.85568182698102,3409.3690632476932,10.429028823188098
25,2556.1071973507387,0.5361600969758911,16.94385632343983,3143.4330675604247,15.512273977053663
26,2647.6594980737095,0.12768996231238816,16.553076814734247,4505.220181764488,13.028865395581011
27,2647.733500298075,0.26881324882037916,16.751105640796677,3754.088360917475,10.929963534949174
28,2647.909644872576,0.6047234389166078,16.968012146980545,3074.2691573600514,16.272476046711095
29,2647.9836455800846,0.7458438327576005,16.974462791492943,3056.058266693448,12.171838301493988
30,2657.987750553172,0.8238132381352443,17.09229885705431,2741.745908213311,10.147966262996224
31,2658.1639334692572,0.15979654617353845,16.570573589409918,4433.199862147859,22.03507822526418
32,2658.237894875902,0.300841992712094,16.795319253961942,3604.2843427157395,16.97589810502828
33,2695.8849870732156,0.09437825346935824,16.502411241866653,4720.437481055386,33.81848893406648
34,2695.959014925908,0.23555041355871253,16.62730292387097,4207.5140732482205,6.052510968581308
