,time,fase,mag,flux,flux_error
0,1710.9911241869638,0.5129999999999919,15.164251638850054,16189.971762368803,24.14731839525692
1,1821.6496350743478,0.9005265583250264,14.982991796140029,19131.5443279204,28.31589846602999
2,1821.7236474212355,0.020507314766547324,14.843139495240457,21761.606286346436,28.76589218473407
3,1839.9049752719077,0.49409598430213464,15.164047266451407,16193.019551307576,28.87406760926136
4,1871.3903642014186,0.5347795928121855,15.18288566083809,15914.481088948161,21.99403072189986
5,2015.205226677879,0.6717724467360995,15.214033580062118,15464.40855418854,19.494348178691016
6,2015.2791998273685,0.7916896606246269,15.273044970855048,14646.328090362897,19.010133294571926
7,2037.7760430662786,0.26112189530829255,15.033895340977644,18255.284702521298,25.05399323436208
8,2037.9521843821062,0.5466630138147366,15.186917003795601,15855.500121789093,22.79424966565977
9,2068.436293208255,0.9641803634095822,14.874181220640256,21148.241374707875,23.498641041351085
10,2068.510293315857,0.08414127885396283,14.890920407278028,20824.6918589575,32.308662607007825
11,2195.9475884351964,0.6716055364083786,15.213993899047082,15464.97375100098,33.635564226489436
12,2196.021573638075,0.7915422899386613,15.276750692489346,14596.423982288836,25.133526816655163
13,2219.7705878058373,0.2908576664948441,15.055362518493059,17897.8860780958,28.85408153029034
14,2246.762775460899,0.04765270205587058,14.863537182123494,21356.588217099474,54.15109286977942
15,2418.064386745556,0.743169272699788,15.264272237988234,14765.14960157896,31.628020820236376
16,2444.234043995015,0.16656759257330123,14.963634823654392,19475.68839538695,32.722091845964336
17,2444.3080732289554,0.2865757244658198,15.052973372465766,17937.31346833643,26.323850594287862
18,2571.070501741678,0.7800197358865262,15.267302162207306,14724.002480521642,38.49572269292876
19,2571.246759528342,0.06574966422840589,14.885216808134683,20934.37616156005,39.01223587121126
20,2599.2946186530116,0.5338843181575612,15.201635523994877,15642.00920856153,30.976095276251872
21,2621.7934072775583,0.0064702001725436276,14.845560213683013,21713.141438464194,29.145342298789547
22,2621.867420765715,0.1264528067149513,14.940220001302666,19900.25980430625,16.9796695889143
