,time,fase,mag,flux,flux_error
0,1714.0061679185833,0.33299999999996155,15.307700787736358,14186.211543727464,20.19105694012317
1,1714.0801916023263,0.4464185600583015,15.385212491752316,13208.750902995564,35.95819745375237
2,1813.6426557287994,0.9953156980149345,15.049492135724472,17994.91885150179,20.562151032683392
3,1813.7166676498734,0.10871623539588882,15.154743398902982,16332.376664613059,28.9182805672647
4,1839.2146979884544,0.17661638699968307,15.196631889198613,15714.262050264906,24.30486302052774
5,1866.6317359922666,0.18480639079558614,15.196690457548083,15713.414391722983,17.296544754218445
6,1866.7057487268874,0.29820817468691985,15.288056845807164,14445.214943773317,13.429457063425051
7,1909.3384378783044,0.6197103003533471,15.419045985188674,12803.489591219644,22.74382812717739
8,1909.4124488419288,0.73310937073677,15.488599013845828,12009.008197615018,29.49242223336068
9,1909.5886144458616,0.003029052108331598,15.09460226197378,17262.585476947344,37.50329621438529
10,1909.838788086609,0.3863433194261461,15.336335267638194,13816.964436674605,21.247190822733668
11,1909.912797316917,0.4997397340346197,15.3761822366262,13319.068489848809,33.06682080505741
12,1912.9147953963657,0.0993797715534015,15.174721653843848,16034.598331862555,22.865785767113195
13,1913.0909580699715,0.36929496309898013,15.331687850742036,13876.233732480228,19.540451295208577
14,1913.1649275234822,0.48263043198232936,15.372877611389136,13359.669126159457,32.94185346209828
15,1913.3411040456044,0.7525668421258729,15.501527930708415,11866.85332625069,19.963005837018372
16,1913.4151426253723,0.866008225767132,15.228623362599098,15257.992665080601,42.6901611723333
17,1913.5913091504067,0.13592931844414124,15.190786731095749,15799.089320192263,24.778073017734354
18,2015.2189230435827,0.8490341937168182,15.340442382254691,13764.796461730644,28.316256082835164
19,2043.032206680581,0.46434892939470274,15.395656791915018,13082.297771332886,18.79007559644298
20,2071.2010401719713,0.6244346150574529,15.436285632770126,12601.797416320782,20.690318621234333
21,2071.275014098799,0.737776937925446,15.508051386343059,11795.767186694524,11.156966470853217
22,2189.5159258800195,0.9056582983016597,15.182613282970252,15918.47404431001,21.93360365783188
23,2189.6920964174624,0.17558553876233418,15.19213133340719,15779.53545146834,14.51872409479712
24,2218.43217396536,0.2109272918737588,15.226067191307534,15293.95719344154,13.108471470266927
25,2218.5062080402545,0.3243617731801578,15.300520268323584,14280.343019557378,34.851445858793795
26,2242.178292019397,0.5945599413175842,15.40566279220491,12962.286908532584,20.446687585176026
27,2340.05306744064,0.5575924870925064,15.415028585911342,12850.952325895629,15.816750864255166
28,2340.127072385609,0.6709823357352889,15.456064951841793,12374.303570934604,23.1298676002243
29,2340.3032231334287,0.9408792546761333,15.12047315775953,16856.114928426672,23.18381803479723
30,2340.3771983014726,0.05422347932653793,15.078653915461986,17518.02656701099,19.989706625722484
31,2349.807410886215,0.5031279153553214,15.41091934799885,12899.682098594109,20.684913930824372
32,2349.881413929747,0.6165148506293008,15.441134138985408,12545.647800385002,25.844461668359642
33,2423.4989294370757,0.41274683634765097,15.344361584227183,13715.198992763064,18.874426474797907
34,2423.572931055834,0.5261315885938984,15.385977411634933,13199.448387440985,15.83215007403681
35,2447.499365901324,0.18604433930863706,15.221935875078737,15352.262826432216,36.06606984967239
36,2447.5733897340324,0.2994631276108066,15.291283852204614,14402.344865793626,13.478206526792517
37,2565.5652217198635,0.08570620272212182,15.138452291861478,16579.28625555753,20.5957952984051
38,2597.5301280248927,0.06210756775999471,15.125877443076451,16772.42156443259,23.22631900488536
39,2617.3546633890787,0.4371192010332834,15.377128878238358,13307.460799644909,29.886770638899687
