,time,fase,mag,flux,flux_error
0,1725.8273910807795,0.7049999999999104,17.34793576689307,2166.5685771670387,10.10099221821935
1,1725.9014312651875,0.8542894678331394,17.43201211591405,2005.1270713060658,18.217022686477904
2,1756.458875883752,0.4681911879016809,17.28109323403643,2304.143129367332,10.453993954776545
3,1787.7679727353034,0.5976720864331782,17.3307246355861,2201.186763521677,14.48604458724482
4,1805.6982153092986,0.7509636185387194,17.31919783531072,2224.6803186354955,13.249707603783472
5,1805.7722214519551,0.9001844469568425,17.11515212931188,2684.6390010124032,14.810212587934693
6,1940.9841793349892,0.5321531333060534,17.339788838103704,2182.886784430228,10.1767904522001
7,1976.2836639043426,0.7075737279942018,17.338596237747375,2185.2858403345003,13.445272142495387
8,1976.459805440528,0.06273324590625862,16.6401339572251,4158.083094262225,16.1318215747041
9,1991.2138395018003,0.8117392892158932,17.40762435308669,2050.6757964193694,12.717688126764433
10,1991.2878407060218,0.9609501601178181,16.36707416826393,5347.084896505259,12.971795746794756
11,2132.008549983413,0.700381242259482,17.34775656902599,2166.9261930477046,17.370896837238266
12,2168.736227257181,0.7555100725521697,17.333630435807564,2195.3035136404133,6.366723622831987
13,2168.810235511446,0.9047351586707464,17.052943547197998,2842.950695730433,15.538304315285165
14,2177.8155785343006,0.06248122977297044,16.625269084571723,4215.403123518753,12.285434096069695
15,2177.991720291171,0.41764119265894806,17.22926232042837,2416.806156919756,12.96983855334405
16,2178.065761208708,0.5669321387222226,17.33689616926712,2188.7102869896457,9.581468029111242
17,2268.8052548697106,0.5277233418332798,17.340250122306323,2181.959563514107,11.61508699290649
18,2268.8792561861187,0.6769344389404068,17.33946053352109,2183.5469448751833,8.361822561037636
19,2279.8095195878577,0.7159558105138331,17.345570608138523,2171.2933565500884,16.057199038738492
20,2279.883491607249,0.8651078351581418,17.409951510948588,2046.2851023108642,11.734007333824048
21,2280.0596632894058,0.22032813730538692,16.955973418078763,3108.5465811051467,14.202808976818417
22,2316.8558867840743,0.41366879030056225,17.22651307976528,2422.933613205694,12.531064166449918
23,2458.1432971608942,0.2957564748087407,17.06272996438488,2817.4405511417303,13.859474814710811
24,2458.319441714198,0.6509220762281984,17.323113889644734,2216.670751865453,13.645827864399761
25,2458.3934822241813,0.8002122005286765,17.381811411380063,2100.0139625222473,9.547335263586998
26,2474.0754787139367,0.42029701309297707,17.22824181552872,2419.0788286502207,16.207185831125738
27,2474.149520791433,0.5695902980178289,17.3389041201958,2184.6662462134846,8.125489755368882
28,2507.5582338786517,0.932591047736878,16.67149301489551,4039.7039675819956,41.868163166785465
29,2641.6556766485783,0.31732913278051456,17.091782129689726,2743.051080052984,5.360420034993459
30,2641.72970575855,0.4665962708927509,17.286618158447137,2292.4479480985256,9.261330037151422
31,2661.156234850554,0.6368956587414232,17.330331086423097,2201.984777094317,8.897005985144668
