,time,fase,mag,flux,flux_error
0,1759.6636341603073,0.034000000000076636,17.326324619037635,2210.1253157684678,9.151360219561912
1,1787.5752545349485,0.8211406189545585,17.89187341880495,1312.796406627114,11.670044843799054
2,1809.8954092094796,0.435856891323823,17.727165234583154,1527.8497694393573,11.301189980164194
3,1940.9216531954203,0.37561952897863193,17.67900504234787,1597.1464109430783,12.225456655444342
4,1941.0978275788775,0.6646217854059273,17.777091760159173,1459.1839455738236,13.805033924213012
5,1972.3357566825018,0.9083487104130086,17.555391088242875,1789.7415124472154,9.314214607312836
6,1972.4097705628378,0.02976351547312106,17.34827878179992,2165.88420472531,12.299563854831106
7,1993.16273130346,0.07360328315013476,17.385676975801537,2092.5505423128943,10.89954708477683
8,2135.136739540067,0.972438682622851,17.35591841073923,2150.6977587523543,7.101282343094173
9,2135.2107390161923,0.09382985854153958,17.429383175406947,2009.9880557675008,9.072326788038719
10,2167.6878341422175,0.3703255069814304,17.676075192599555,1601.4621170339337,6.662383678579715
11,2167.863975052723,0.6592728532773435,17.797189654065257,1432.4216789090178,11.893387208419187
12,2183.69084513786,0.6221913947057374,17.80160006925213,1426.6147801317754,11.027205111627524
13,2183.8669683501034,0.911109708189997,17.523190523710184,1843.6162920727538,6.331427648568796
14,2183.940991720992,0.03254008186468127,17.34125506893031,2179.940897833331,11.043700045280211
15,2316.8975291167353,0.1388195538763739,17.480186955874668,1918.1031761355207,6.767711187383792
16,2353.127202059566,0.5711673483189088,17.79559171787117,1434.531402822176,13.24666888854162
17,2353.2012161326184,0.6925824695171059,17.800370932852218,1428.2307316605797,12.72673222349506
18,2366.957567517956,0.25895399613943937,17.59520584118011,1725.2991579287002,9.80530794182145
19,2367.1337587358953,0.5479838684054812,17.783476978795544,1450.6276638154143,9.648003312073802
20,2463.7107418704113,0.9760452987632107,17.31998906806316,2223.0596683427066,11.974970551729387
21,2463.784743682828,0.0974403072111727,17.45188008947009,1968.7687671461135,6.5517214325716395
22,2473.2888491701783,0.6882877236535023,17.808086380549515,1418.1174288848158,12.047654788767177
23,2473.465013102219,0.9772728352331796,17.32756731320761,2207.597133826442,7.956440690781613
24,2510.6841465643056,0.03276422807562085,17.365981664935003,2130.8558974615144,7.659977629382227
25,2643.33968527397,0.6452755497389262,17.79538678624359,1434.802194751145,7.079128739395672
26,2643.5158571321967,0.9342736636947393,17.456622539037888,1960.1880227058375,6.592702908760213
27,2643.5898692131786,0.05568551703504454,17.38116210482868,2101.270216688097,9.139811126742378
28,2656.7724969251376,0.6809018489102527,17.780588472029557,1454.4920707602735,21.10521066471388
29,2656.8465106644735,0.8023164226692643,17.907829611504273,1293.6443683261323,8.680454774294967
30,2692.828561569567,0.8284568772992316,17.910982946280978,1289.8926506590783,9.337920544917235
