,time,fase,mag,flux,flux_error
0,1673.954632442722,0.8720000000000931,16.804580252460603,3573.6716412757673,13.99333388582164
1,1674.2047524187556,0.2667969317348211,16.425335511566654,5067.719192716897,18.23549240986551
2,1674.2787475145103,0.38359302787497684,16.549649356059717,4519.464760174179,17.90868752916986
3,1674.454921496847,0.6616713676420232,16.6903530109616,3970.137447431338,9.001936813335087
4,1674.5289235806629,0.7784784939491738,16.767285798190382,3698.557948400473,13.028112459997823
5,1769.2102918926566,0.22641262056632172,16.378764209844793,5289.8220536721265,20.471441264752137
6,1769.2842766561384,0.343192407934481,16.509828052296783,4688.3014238918095,16.164134613515362
7,1769.4604740933073,0.6213077695177844,16.68721764097876,3981.6189107744012,14.431203904647287
8,1817.5171620279175,0.4754368430331226,16.609642941821477,4276.510769963746,44.73699272683002
9,1947.2131283568892,0.19147103204062432,16.321906154403834,5574.222308637644,15.072904319887638
10,1947.2870411392037,0.30813720215809326,16.480203432690523,4817.9842254926,19.56890725625988
11,1947.4630514182718,0.5859571477370764,16.674292664770302,4029.3007152385944,49.666681466950415
12,1947.537052497107,0.7027626877522266,16.676554026913145,4020.917255471908,48.82339994793582
13,1964.2172958810559,0.0313631178387368,16.128081584398608,6663.679687628637,19.013288260863057
14,1964.2912681563696,0.14812319350488679,16.307558876844805,5648.370759253376,21.381224745761994
15,2143.078606298276,0.3514627698741606,16.51928850405445,4647.627847156489,18.58522770223834
16,2163.0062442790713,0.8058490060276426,16.816288589114453,3535.3410106688802,11.537572631733871
17,2163.0802580300974,0.9226745482120577,16.40634761728447,5157.125496474961,18.607095902564744
18,2192.9926774826176,0.13734171670193973,16.25391988360829,5934.427020089871,12.471027637580367
19,2193.066691370544,0.25416747497399683,16.412303253092606,5128.914337407736,19.9696253690353
20,2321.7595557328286,0.3868751942397921,16.56246450377544,4466.434251567662,6.980814397110182
21,2321.8335563336755,0.5036799797835556,16.638583433762033,4164.025431950947,12.307554885545782
22,2345.3311166773337,0.5929395984621806,16.68125249810897,4003.554524765186,10.755728347153235
23,2345.5072368403085,0.8709329881212398,16.767289601276744,3698.544993218,11.339427825792022
24,2375.067201288344,0.529274522202968,16.64683114630757,4132.51356955979,21.34311067350685
25,2517.8012748320034,0.825051303603459,16.83698791818712,3468.5789133647513,10.377414476325614
26,2517.8753221223024,0.941929785190041,16.290444574195355,5738.110630188723,19.56032583329247
27,2542.5467181689487,0.8840071645663556,16.706062644399438,3913.106690505263,14.438516283344867
28,2568.3659643999554,0.6378859764508888,16.702593290209258,3925.630604150143,14.197677265964298
29,2697.1142737419964,0.8581097279627556,16.841921814691606,3452.852456457111,11.008616945009718
30,2697.1882957688936,0.9749483330322164,16.082131051506963,6951.752891969295,9.926305992973147
