,time,fase,mag,flux,flux_error
0,1764.9499924195507,0.6030000000003901,16.548551303066006,4524.037806636669,16.74443474630151
1,1765.0240054018836,0.7287641699682585,16.608211748688152,4282.15168767123,9.592859003814137
2,1782.204816169415,0.9227020095807177,16.20244813897996,6222.537051171684,18.708809441518678
3,1782.2788303912478,0.04846828572868134,16.089787152674468,6902.904828711545,16.738388435569096
4,1813.9385942248016,0.8452995226045914,16.630044676502013,4196.902462985751,25.369545638642208
5,1947.7979660725118,0.30151412435282055,16.37090048996045,5328.274012720931,18.22192400432124
6,1968.7974329490926,0.9841800331392392,16.052087605656492,7146.801247787648,14.93952986582298
7,1999.9565643591086,0.9303277923251585,16.196174634529086,6258.595636709462,26.86525375385752
8,2000.0305433704705,0.056034238217478105,16.104751706310793,6808.415696634903,16.870736385044797
9,2139.070494514717,0.3151809019432221,16.38596170498652,5254.871068686248,16.87602360536068
10,2139.2466676607046,0.6145374307214979,16.546192035535746,4533.879074103927,11.86338090318376
11,2161.995587674342,0.2699050837741197,16.34221546262321,5470.922488425107,12.551925833448811
12,2162.0695739123535,0.39562380931738517,16.44331950508201,4984.469521778548,20.001619788827856
13,2189.0615920291357,0.26093888258628795,16.336967187630428,5497.432071788796,12.579162015334404
14,2322.7703913532787,0.46129798642732567,16.485764913670277,4793.368100488878,19.83666194178921
15,2349.2617148501004,0.4758238967435773,16.491707026573323,4767.206188509492,14.017383976231043
16,2349.33571449973,0.6015654115456073,16.55132071329294,4512.512952620266,13.326959219790513
17,2375.753754919833,0.4915674204373772,16.50608135130626,4704.507944908889,23.242883225436927
18,2514.044805997528,0.47816983192547013,16.479060547947956,4823.058478125369,121.04953364750538
19,2514.118820078966,0.6039358695124974,16.554313454627604,4500.091713776861,23.300490880964844
20,2541.536067152214,0.19180751421640707,16.257431079869065,5915.266489613382,20.36012362757782
21,2541.610053447126,0.3175263364462353,16.37823025265567,5292.424189586917,20.627259693082006
22,2563.7858532782834,0.9990380284302773,16.023652230220108,7336.448187199174,14.14785322429268
23,2563.8598382906607,0.12475467135413965,16.187214062605214,6310.461504669716,14.480105340729931
24,2698.374994400311,0.6952895015435843,16.569697158188333,4436.779887724703,11.108960871308065
