,time,fase,mag,flux,flux_error
0,1731.452655771482,0.4729800523918044,14.387158469903879,33119.4685178165,76.90871234752423
1,1755.6278465989644,0.31400000000019324,14.292837430109039,36125.32598853067,39.54302004323577
2,1755.7018489091179,0.43595674218403824,14.369139179107563,33673.71835638394,32.33334271824278
3,1871.366626232673,0.05297124553206345,14.1000614121953,43144.17630032973,29.027218002343897
4,1871.44066010273,0.17497999883548232,14.199583282373192,39365.28806758879,34.94974557328647
5,1903.5991006832407,0.17249641122322146,14.198561582885999,39402.34902592033,143.11894221641697
6,1903.6732820006396,0.29474815960929845,14.278837123292146,36594.16968175943,39.63992506022178
7,1924.423400417645,0.4912054974909097,14.388975468579925,33064.088855827315,43.364402833370846
8,2023.4727472664715,0.7257806353870251,14.48685809019211,30213.672038425608,32.20109057462633
9,2038.7258577783382,0.8630994885444352,14.27304280070253,36789.98633679502,28.29039350143327
10,2038.7998604790355,0.9850568743494819,14.076370705412057,44095.9257543599,55.48908285396582
11,2076.514952095205,0.14000440417464688,14.177110992450512,40188.55117347507,36.54423228452949
12,2112.245143383954,0.023811114343175177,14.081428912598817,43890.97028590622,45.74044224080732
13,2112.4212899741924,0.314102920743494,14.296281463496975,36010.915409584624,48.39524125624433
14,2131.426033379631,0.634160186000031,14.434004829482376,31720.8499095701,34.98569712149071
15,2131.5000361379443,0.7561176667570635,14.499682618618476,29858.89278596069,46.41052741186076
16,2131.6761856603634,0.04641430542858416,14.099317515479635,43173.74684275794,66.76575179545895
17,2131.750189992678,0.16837438015932094,14.199289161408354,39375.953388348324,56.186058951996365
18,2194.248079416733,0.16568583867251618,14.199502545714182,39368.21542692035,47.018889740929474
19,2194.4242311327275,0.45598609238379595,14.378725266415032,33377.717935581524,41.81375449751418
20,2194.49828294877,0.5780244208981458,14.414055730896248,32309.069792437676,43.84834870517202
21,2194.6744175525287,0.8682964734289271,14.240719157707623,37901.73438344432,38.28374545913936
22,2209.931693290513,0.012479671857818175,14.077383032444997,44054.83041895867,55.42002571225975
23,2210.0057037756783,0.13444988656431178,14.173368964874374,40327.301378636235,51.51270859790689
24,2210.1818716103444,0.42477670405025947,14.361016673798474,33926.57960195789,26.051645422350685
25,2210.2558837278384,0.5467496088552934,14.412005960404995,32370.12397061414,41.95309598490559
26,2247.489510956094,0.9082377438888898,14.177842957855283,40161.46658755611,40.6793956260576
27,2282.639485426358,0.8358398059053798,14.379478779728206,33354.56145489106,44.39543736958627
28,2282.7135189338223,0.957847961651737,14.087286323602838,43654.821560941455,70.39387001772181
29,2299.6431061484927,0.8580216040327286,14.279994209685512,36555.191464912416,61.23024465953519
30,2299.7171171549458,0.979992677828136,14.075660306343314,44124.787235556316,58.18588054052321
31,2418.264255260071,0.3471741690696035,14.314095560959217,35424.890984650214,23.33972877701523
32,2418.3382569656274,0.46912991486988176,14.389700720139976,33042.01003531974,25.703433532005455
33,2452.988246260856,0.572750090900854,14.415424386628857,32268.36733293253,41.84641472309188
34,2453.0622479445424,0.6947058006587667,14.473660572527843,30583.17133838801,26.680356627905457
35,2495.467836632385,0.5796517710459739,14.41898260382075,32162.789273118702,34.48371714173121
36,2495.5418409294207,0.7016117876366934,14.476799105551928,30494.89235054133,36.21339710726293
37,2495.717963227098,0.9918635595900014,14.06278226613987,44651.2725173261,35.4475989565161
38,2495.9681430281316,0.4041630328224528,14.356778995715183,34059.255345720565,28.99378740460056
39,2505.723352235108,0.48087106717684946,14.393415488774975,32929.152342688874,20.43796004338755
40,2505.7973559939282,0.6028301967819516,14.419976382042616,32133.364025918894,43.006249515068866
41,2505.973478761945,0.8930827438603046,14.181385684622125,40030.63441607466,60.60671946305298
42,2506.047532490274,0.015124223847124085,14.072106445507204,44269.45430629648,68.79645101630493
43,2506.223664225363,0.3053915487737413,14.293206715005905,36113.04098894928,35.50566679045267
44,2506.2976695216457,0.42735321213649513,14.374344530132715,33512.66264790751,133.5603863256008
45,2569.5469093602824,0.6628996475149052,14.452905409976369,31173.42947443775,26.14252706244599
46,2569.797087561895,0.07519648488118946,14.125557987317494,42142.815992307434,49.71151816707204
47,2591.2275694166974,0.39290136493650607,14.34975965095673,34280.16364257506,29.89702293395392
48,2591.3015809879535,0.5148733695345982,14.402886433455471,32643.158476179942,37.44923955167684
49,2623.5212543271837,0.6133021419939269,14.43215865240767,31774.83367036296,19.61543823158473
50,2623.595267128971,0.7352761745230509,14.49478211188916,29993.96649929483,36.69215998717927
51,2662.060781096616,0.12692922148880825,14.16631076357649,40590.316844124696,80.24740895163264
52,2674.4919525805963,0.6136569002776469,14.42532586849768,31975.430435633458,28.009042098380863
53,2674.5659630396735,0.7356270719910754,14.495695747922886,29968.737496348644,38.98693599929502
