,time,fase,mag,flux,flux_error
0,1712.3093145945857,0.011000000000002785,15.88833473777923,8310.226324328769,27.068607283050145
1,1712.3833542602326,0.13662045918240917,16.076424276683106,6988.3884320062725,30.44682831536252
2,1747.9470825972512,0.47632951778144417,16.391338178944217,5228.913713468846,15.161957728574958
3,1783.9188672083449,0.5083730983376995,16.421516016797682,5085.578239078561,87.38336080941548
4,1783.9930203307533,0.6341860555595105,16.448187469496077,4962.171373943388,12.390750353781048
5,1797.997628490442,0.39530507624689903,16.334489205308344,5509.99322307619,12.516472885381173
6,1798.1737959933084,0.6942021932142666,16.447177295341532,4966.790350333707,16.68843371842754
7,1891.5330740001025,0.09355839870801219,16.01202158121496,7415.4603028340825,15.72538863504406
8,1891.607076769191,0.21911625681616442,16.16873636693143,6418.775703581941,21.229265637961394
9,1910.2826714914052,0.9053315308690344,16.14909725721629,6535.936797772485,23.019560083974937
10,1910.3566725694775,0.03088651989025948,15.924248152133659,8039.8414806707815,23.658189132324104
11,1944.0077998809522,0.12555365451402167,16.067377925076222,7046.858918362906,16.96390690474111
12,1944.0818010490607,0.25110879629630745,16.1992691316372,6240.783176722253,30.93444705385914
13,2069.7533612718835,0.4735614290857484,16.38847432577454,5242.724257907324,19.79563975597829
14,2069.827344952693,0.5990869007914625,16.436353189193568,5016.553764757161,16.461705276649816
15,2070.0035402688804,0.8980312076284918,16.19995455893261,6236.844601983779,13.066309695319813
16,2091.758494906673,0.8088865878008846,16.57617439599521,4410.389935610135,14.705217793925573
17,2091.832282163772,0.9340787944050817,16.059845102737555,7095.919920731939,69.13160804639695
18,2123.9957773237834,0.504733532047112,16.400989857775627,5182.637148832596,18.8703453348208
19,2163.458988111064,0.4605553417667352,16.383432551566692,5267.126224813552,15.042223959025831
20,2163.5329996861465,0.5861281406902208,16.44058600959157,4997.034443877694,14.096814521050483
21,2171.463593115431,0.041683071554189155,15.927227399413667,8017.810491129604,14.543224165908486
22,2171.5376035683703,0.1672539665773911,16.116421070487405,6735.631489519618,10.802139449266807
23,2171.7137715419394,0.46615188216901515,16.386835962077082,5250.6414416987445,14.763927206557382
24,2266.576645211271,0.4166052043523223,16.3553671611216,5405.052073156194,16.914749351220177
25,2266.650668121635,0.5421972354438367,16.432253319015484,5035.532684456696,17.916644320689787
26,2289.821012550462,0.8544939770556539,16.519385901799936,4647.210942784039,76.10191046342719
27,2320.3056777515835,0.5767378192397246,16.383144171825066,5268.525399153509,298.83188898961697
28,2320.3796508063197,0.7022452620662989,16.45802950804711,4917.393282375351,10.030309902542601
29,2445.6267862498503,0.20459151407749232,16.156117046509713,6493.815242442407,12.826868986104905
30,2445.80295659659,0.5034934561429054,16.399455359308735,5189.967079697556,20.83745281305284
31,2472.1253701020846,0.16379334344219387,16.114613211497712,6746.856329894901,42.874472912921426
32,2499.6174996790687,0.808708757155955,16.574825656932248,4415.872078867341,16.504264857246707
33,2642.1790249073674,0.6877624297048897,16.451013738417117,4949.27119333323,11.556463359390332
34,2669.4912406232343,0.027424414066445024,15.913552910255678,8119.430761621931,12.966946434362105
35,2696.661152941406,0.12564530053145972,16.069883306029233,7030.61674848886,13.330272515124374
36,2696.735183047372,0.25124954014495415,16.21174992179912,6169.454677101591,18.311037168081295
