,time,fase,mag,flux,flux_error
0,1667.718402221956,0.6450000000000129,16.255475210190564,5925.931987684798,18.084066184843532
1,1667.792404210113,0.7497979855318602,16.36093466753774,5377.406648646549,22.371186633281734
2,1667.9685215668408,0.9992067468623933,15.647890603181335,10370.280547990369,22.23611548675447
3,1668.0425728002845,0.10407447115346935,15.817538737893779,8870.155873390728,26.029271797073584
4,1668.2186973333348,0.35349339524017864,16.101745153530423,6827.295263477499,14.187105680269921
5,1668.2926993976466,0.45829148861860425,16.176388887496017,6373.693744523904,21.048405012080444
6,1763.5145469309848,0.30680094937378044,16.06574023296588,7057.4962106607945,20.03554790715012
7,1763.690718143948,0.5562859792632651,16.25205708133787,5944.617481429728,19.95402873225456
8,1812.2539047175821,0.32908858453043877,16.087573539377086,6916.992918751854,20.210457958312375
9,1950.232228700729,0.7272226157598993,16.338277396173005,5490.802065151879,24.93378336646352
10,1970.731877864045,0.7578201703153695,16.354011668680997,5411.804249701495,123.20111056177143
11,2137.487514081028,0.9089721437871958,15.818732454149018,8860.408910375148,20.804302671187365
12,2137.5615549925724,0.01382525071062446,15.681212809620343,10056.841904161034,22.436636347681265
13,2159.562472961688,0.17044604474494918,15.931255210330214,7988.121514450581,20.529370690458762
14,2187.552830363865,0.8090171577018737,16.402644354642,5174.74561222783,20.136459631783627
15,2325.277792113727,0.8483520225940993,16.226150626470094,6088.166151851418,12.155254128413285
16,2325.3517921631983,0.9531472626540562,15.625668613797577,10584.718227805939,12.500836079726737
17,2351.019958823926,0.30314576039961594,16.081500725589493,6955.789915140749,17.356709676339964
18,2351.0939585656824,0.407940564688829,16.1639995555216,6446.840486091794,16.02621752700399
19,2378.511025525122,0.2346458748513669,16.019411916746513,7365.156511088246,20.761057313486635
20,2512.360018914773,0.785024479904223,16.414038482083285,5120.723827860066,10.200466118568057
21,2562.3506812707765,0.5793482647145538,16.25874629024743,5908.105348914733,12.926356524896505
22,2562.5268543499938,0.8288359375014807,16.296344838424485,5707.012338006087,16.700503578784893
23,2700.881843763906,0.7603850748214427,16.407598799777915,5151.185942591757,10.666414510907918
