,time,fase,mag,flux,flux_error
0,1725.7684391150071,0.8489999999999331,17.442400102598157,1986.0341218053793,13.85314171210216
1,1725.8424451498468,0.9786866177871696,16.450071356154705,4953.568857989284,21.91041927443227
2,1737.9036540159807,0.11449517264697917,16.757007552432466,3733.737020172247,14.54975158616823
3,1737.9776597077648,0.2441811892709964,17.017011797393174,2938.6105122906815,14.168572407545936
4,1767.8961478423325,0.6727100773342727,17.36997651138356,2123.030054525673,9.633845551057224
5,1767.9701542064652,0.8023972721676671,17.430600701846977,2007.7353520519484,11.393643189789078
6,1803.1303848546622,0.4164454138620215,17.19816811756478,2487.021271434505,8.283317263153203
7,1803.204386387038,0.5461241416265636,17.29048140559064,2284.3054955691955,9.112756692598333
8,1834.1177222928106,0.7180033245723507,17.341860568505375,2178.725514860578,11.90454370433511
9,1862.430787209316,0.3332223559619081,17.118337183180266,2676.7750372789974,8.01162674130995
10,1862.606950317249,0.6419268784543135,17.309477240373752,2244.6873064848082,13.879040772065759
11,1898.07588015317,0.7969329792712188,17.415817836476336,2035.2586641964724,11.221754518843769
12,1898.1498888594567,0.9266242784462975,16.719221261281266,3865.9678879548496,15.51304845731686
13,1920.322876249648,0.7821006879699439,17.412145898533424,2042.1535205039943,10.710063233780064
14,1959.6036994498018,0.6169884882227166,17.33815890257145,2186.166252047603,12.543194768671622
15,1981.6017117600245,0.16584225045340872,17.506438663113368,1872.2820842204885,58.21201825169038
16,2019.9915118166507,0.4393198480834144,17.265972714553975,2336.456291434384,11.818261242069928
17,2020.065544996054,0.5690540334328489,17.327061500122987,2208.6258290606283,39.0385485878588
18,2048.0563049234593,0.619472585740823,17.35191939061807,2158.633887438139,11.065168881767823
19,2081.7146858909728,0.6017109576670236,17.304064439796235,2255.905852337574,12.325517569259539
20,2081.7886837796173,0.7313833002334604,17.3595603193128,2143.4957122117685,12.048194904153684
21,2116.699137302237,0.9077272643301058,16.84927052390858,3429.5610426623784,18.31134676893547
22,2116.7731155983574,0.0373652733696872,16.637898247548943,4166.654093748454,13.156971968801063
23,2146.4423296686714,0.02907153791034034,16.63041717280717,4195.462829206163,17.856157649588145
24,2146.5163652976685,0.15881001587615629,16.904716745924688,3258.817564727926,11.994367034152056
25,2180.676994846806,0.02117823100240912,16.537732445989622,4569.343090653764,24.60172794663527
26,2239.225891287252,0.6210320266064855,17.348782818825363,2164.878958269579,56.46514532526293
27,2239.4020542809135,0.9297363488516339,16.760026711629123,3723.368859292053,13.783444819230132
28,2275.867486106558,0.8309915622652397,17.435023821700742,1999.5727893552805,13.373149687185641
29,2297.4393617281708,0.6330923606243459,17.30954370220651,2244.5499052765895,10.505197595887891
30,2336.821954592456,0.6463191782720514,17.26438867001595,2339.867573074065,11.307818897862584
31,2336.895960880288,0.7760062393972476,17.426275617931275,2015.7492164252108,8.872250321190522
32,2359.642985689741,0.6374137401992357,17.29530807464758,2274.1730936002186,10.10199584289245
33,2359.8191396735406,0.946102273751876,16.590900080509464,4350.976269388464,16.78028963658864
34,2459.7611352091635,0.08235168924420577,16.579704001802455,4396.075535777953,14.242324395195016
35,2459.835141354876,0.21203850132314983,16.884714407903676,3319.4106546723797,45.13938645019617
36,2495.319063153149,0.39331620141683743,17.171835172456163,2548.077763265153,10.853240981128485
37,2524.988099201207,0.3847105035038112,17.131844105853475,2643.6813328999338,6.973638311891594
38,2525.0621353261113,0.5144498504866988,17.26219509710089,2344.599715663451,10.17504382658542
39,2557.9735078677254,0.18764637976573795,16.945422711221802,3138.9013175491577,8.921713882264063
40,2590.453915163169,0.10562848253425727,16.81143769226512,3551.171690719037,9.866023354027815
41,2590.527924464372,0.23532082422821077,17.025910336542694,2914.624506672959,15.107945375096978
42,2653.466242206621,0.5271041213613898,17.322650717043054,2217.6165803089125,14.780684085069414
43,2674.714710333984,0.762472433819994,17.479352249097317,1919.5783680939637,15.396582500526772
