,time,fase,mag,flux,flux_error
0,1717.9989238674086,0.2550000000002788,14.428680841037977,31876.777451279184,56.8682260153859
1,1718.072953831373,0.3930764567897893,14.572483914114612,27922.428091591813,36.12382243706425
2,1734.4515518157234,0.941501118254422,14.174556574192874,40283.21433904469,45.702107481567076
3,1754.1323871109953,0.6490700363491584,14.726938363784175,24219.847333993977,25.296461193743816
4,1754.2063908455493,0.7870975715417785,14.815479247811513,22323.12790771419,37.93507274322756
5,1816.6299058230347,0.2158692048399189,14.356883607628648,34055.97385596913,65.69619147811517
6,1816.7040287233085,0.3541190011207789,14.538328799655522,28814.77461619404,39.827935749724894
7,1816.8802420796744,0.6827820800016013,14.708368511537877,24637.653450404134,33.56440243488663
8,1816.954230143263,0.8207803866052643,14.84758895226439,21672.607505465763,33.42290028208745
9,1832.3876157807667,0.6062490127414719,14.69783043780201,24877.948915462974,123.5567574381495
10,1832.4616262944307,0.7442891919424994,14.737001536475729,23996.4021868841,30.588067787602384
11,1832.6377941124026,0.07286733521399924,14.113748825261938,42603.690076341314,73.14698526876525
12,1832.7118062947493,0.21091062674653926,14.352492223175325,34193.99607859455,36.999210391704445
13,1869.9454061205738,0.6568925258766853,14.712673866588728,24540.14927628085,45.78821884728564
14,1904.8454652006137,0.7504876251615542,14.743408279838118,23855.220482245662,30.062193796232684
15,1921.848776363211,0.4640915943384698,14.631178939491107,26453.014563318928,39.23829124549302
16,1921.9228280623886,0.6022085904048708,14.692192492824201,25007.469609173724,39.91166393923536
17,2020.4704966669779,0.40768649558162906,14.606699004697777,27056.22145358861,46.74528200513663
18,2020.5445275078434,0.5457645879171196,14.681788032176797,25248.264659494027,34.34362813540908
19,2040.2204329903889,0.24413870113210123,14.399141057574571,32755.95937323565,26.413397868493984
20,2075.018221054888,0.1469837486548613,14.247443425507385,37667.723742803246,56.47608060093405
21,2117.424015682776,0.2398477189018422,14.384893240570435,33188.63956338352,63.752064448978864
22,2117.4980341675837,0.37790276542455103,14.563026179499992,28166.719900136795,40.543242420433835
23,2117.6741919155857,0.7064621267637676,14.708531870830273,24633.946761018968,27.414586273683323
24,2117.9243226581452,0.17299168881174865,14.293690427417726,36096.955649388554,45.17862412021357
25,2128.6799211519165,0.23371914484164336,14.383017871988962,33246.01511767928,26.925056574030233
26,2128.753918006447,0.37173384780737706,14.562527764721397,28179.652997677586,46.46497056571618
27,2128.930048191046,0.7002417994633561,14.699040031466673,24850.248399471027,19.93758895608816
28,2129.0040528719687,0.8382710997689173,14.857053194145154,21484.510793584122,31.210716397508165
29,2129.180234325413,0.16687467514418586,14.278240338256744,36614.289537593395,21.605759830308955
30,2192.0028805431057,0.3400830809399622,14.518666616561326,29341.350559081704,64.35370480535853
31,2192.1790196064976,0.6686075928128048,14.731227244293029,24124.362689767295,42.7574348675146
32,2192.253057739927,0.8066992868214129,14.82507845096439,22126.634726216624,54.04998986289553
33,2213.6835518934904,0.7776318864016503,14.785748211811779,22942.855091503956,23.87878285820858
34,2213.7575356734387,0.9156222034044958,14.398624097269407,32771.55944502869,68.5907710681388
35,2283.885237434032,0.7138026070078922,14.708134884099442,24642.955522097018,42.94643414407746
36,2283.9592767482864,0.8518965034231769,14.853765752820479,21549.66115263366,19.212065575659803
37,2296.6403846129097,0.5039739642961649,14.661717716450147,25719.330557108446,37.510362605279525
38,2296.7143951956887,0.6420142724066409,14.716475704648229,24454.369215724866,24.806312910478624
39,2396.2640479493407,0.3163357329885912,14.493143458793767,30039.2692295755,44.72498161096051
40,2419.83305588282,0.2759019845880175,14.439317330810034,31566.019066127777,71.64579386559205
41,2451.565959132521,0.46229908275722664,14.642430550013568,26180.29445366368,38.833876618497264
42,2567.978272976405,0.5878920379425381,14.692365022122607,25003.496104020673,71.81526129858266
43,2568.052284423892,0.7259339588567855,14.71784197590052,24423.615623622645,39.62502794714674
44,2621.7746841742787,0.925882878530274,14.30785002610348,35629.25458474755,24.267661354094503
45,2663.232208193754,0.25008671880414113,14.402256130801604,32662.114317118463,35.87121080216331
46,2663.3061631646137,0.38802330274165797,14.569449521062374,28000.574264950814,76.26475856058778
47,2663.482384993164,0.7167021834563911,14.708719701482927,24629.68549565117,32.414134028406366
48,2663.556394656151,0.8547407760233909,14.851118097756999,21602.275861167327,20.75872608778513
49,2670.7366340981243,0.24691291761814682,14.396211493303346,32844.46177950508,30.135505486588375
50,2670.810615255916,0.3848983439247604,14.577622067499295,27790.59977675576,18.812894163417248
51,2670.9868082131156,0.713523375446357,14.709620637407683,24609.256440717003,39.09879645078074
