,time,fase,mag,flux,flux_error
0,1710.104519397611,0.7849999999996657,12.447178011190196,197731.35494190163,225.3079287617608
1,1710.2806873603859,0.09755039443793301,11.909835768108888,324348.9076031739,218.29149444579576
2,1710.3546955769204,0.22885291338191127,12.08120508517604,276990.3970082991,349.5637795194698
3,1710.530855469275,0.5413889895921682,12.36935458187676,212424.65132461413,147.95862894001067
4,1710.6049757631226,0.6728903517757212,12.377269162599257,210881.79120838462,85.81890032146664
5,1710.7810221134723,0.985224986147057,11.725121396942352,384501.6324961518,545.7780605143671
6,1710.855050581664,0.11656343479882914,11.940825887069149,315221.9069511848,736.425976278061
7,1711.0311198999723,0.428938818035018,12.306883585100886,225005.5925901718,332.536788874715
8,1711.2813513919164,0.8728898649570755,12.49199950076694,189734.77932481078,301.8249212200582
9,1711.3553580026614,0.004189534971315467,11.836672325753511,346958.72765047196,27324.713083275397
10,1711.5315142171278,0.31671908601454657,12.183202377960294,252153.96152630306,460.31699623576344
11,1711.781675929919,0.7605463334589819,12.422234202406608,202326.63837778053,196.695373366042
12,1717.785463118053,0.4122336449226651,12.28549192130907,229482.71443921546,119.66432225027232
13,1718.109634278656,0.9873655957953673,11.728716369275698,383230.6176469443,2153.151837627186
14,1718.2857925657581,0.2998988240291105,12.173030191985312,254527.47549989494,231.4142646052855
15,1718.3598001063938,0.4312001438192894,12.300930688357502,226242.64604254378,675.0191706271597
16,1718.53593127914,0.7436852668099334,12.397434853804064,207001.1724511986,419.70810313170983
17,1718.6099885004044,0.8750747280525708,12.47595694009476,192559.06601780327,517.0220522873752
18,1718.786127753078,0.18757418613848742,12.037405094583667,288392.9961468566,254.87696457082646
19,1718.8601362421148,0.3188771885452013,12.184102552849499,251944.98940705217,394.4913340077318
20,1719.0362977936816,0.631416208465879,12.3929060576969,207866.41392412997,149.07077927014484
21,1719.110306774937,0.7627200841481034,12.411914297815159,204258.91831153884,158.66185726196656
22,1719.3604790548895,0.20656607944196992,12.057512787971925,283101.1487578264,421.43516106624406
23,1750.1700503918637,0.8677174157664069,12.521113069531713,184714.72555705794,136.27759740906706
24,1750.2440479397421,0.9990010067927386,11.712207285517545,389102.3310631816,224.62872282234466
25,1750.4202281725807,0.3115731703041007,12.198128601574851,248711.1789642824,137.631192908275
26,1775.4213659797863,0.667626109604214,12.4192825018949,202877.43530697553,105.87356059029126
27,1775.4951527002288,0.7985356587376913,12.496828278839807,188892.81347884936,220.2308121464575
28,1805.7333705392375,0.4460136895413882,12.348629100377057,216518.54833642615,247.14964493551054
29,1843.1215635413023,0.7787014613109875,12.4662144167985,194294.7116728452,217.50444088109583
30,1843.1955750081815,0.9100097468909212,12.200027135832244,248276.65896243675,280.03873837425095
31,1856.2000380861518,0.9820257959914898,11.727332874839394,383719.2587822138,343.6250746499921
32,1902.0565622785005,0.33889964602423106,12.22541076719529,242539.4787871078,231.84763325443785
33,1902.1305690737063,0.470199643301612,12.342151000463176,217814.2788698276,365.4132617211819
34,1902.3067240116948,0.7827269296671489,12.469170767370464,193766.386313914,138.32888822941908
35,1902.3807292406364,0.9140241481389921,12.13449686543517,263722.9958708644,304.63735066972544
36,1909.3103869802237,0.20835522693408848,12.072026936766873,279341.8288315548,156.02430087283963
37,1909.3843635980857,0.3396016847336796,12.218938868170763,243989.53512370837,412.47048101290744
38,1909.5605455875334,0.6521769647532665,12.403915116863267,205769.35681294216,181.2524953184298
39,1952.7568079901907,0.2893171096289393,12.180140948972136,252865.95841439252,423.22623176434035
40,1952.8308384986349,0.4206591780177291,12.304214165472494,225559.4778856319,192.2839697264134
41,1978.323307159076,0.6484123377191509,12.417251600488573,203257.27864166704,164.06747828322278
42,2009.7357229903196,0.3791070887546084,12.28006476245034,230632.67799285316,213.206218962301
43,2009.8096973905629,0.5103496121408853,12.387103883232601,208980.22552975352,168.45607214077972
44,2062.545978254904,0.07302199444927737,11.867227916571618,337330.4768185213,1148.3044375041643
45,2062.722127278253,0.3855387872896472,12.277175094254973,231247.3204575237,154.12818821085784
46,2062.796132986981,0.516836856979694,12.3775743965298,210822.5141661134,168.86764044883867
47,2062.972289577606,0.8293670753889728,12.528928302713819,183389.90508499852,142.67539510955487
48,2063.0462677576397,0.9606163047336622,11.886412816808443,331422.218497828,3991.944870653637
49,2063.222423356806,0.2731447641350542,12.15118232049695,259701.11762604763,186.16841339625265
50,2063.4726121214276,0.7170200058923228,12.399769080143773,206556.6182804594,377.8121763756553
51,2063.546617683438,0.8483178152819164,12.537922815579838,181876.932382492,257.4584705009745
52,2063.7227715178046,0.1608431436442288,12.009506606110497,295899.4135193306,683.9652272520248
