,time,fase,mag,flux,flux_error
0,1714.0593864184189,0.5040000000001452,14.298415933481985,35940.19039112054,56.769559450046714
1,1714.1333982648082,0.6515943633494943,14.312346943383412,35481.99002539134,44.38765097444227
2,1749.197271603196,0.5759418079092313,14.30922333956137,35584.216754607005,51.49334247056383
3,1784.172344059641,0.3232026065522575,14.140630047609779,41561.83633007624,30.75499658414364
4,1784.2463564542948,0.47079806324987317,14.296276350660698,36011.08498885019,33.10663394056279
5,1799.2506348623049,0.3923177548004446,14.219278275909144,38657.6488198309,63.11642534889614
6,1892.5313998121778,0.4127426890963761,14.261699358550775,37176.37184628718,77.52348736733182
7,1892.6054583050252,0.5604300747740467,14.30879537250437,35598.24582930034,43.43622744307763
8,1909.0330487253493,0.3203174135776976,14.133378537087316,41840.35223344877,43.25205090895696
9,1909.107049786088,0.46789026819146784,14.298682973518344,35931.35188178427,39.97196484240419
10,1944.0047497208216,0.06085484751463355,13.71122593853662,61724.32814110936,74.50480832430584
11,2072.0038506309543,0.3165568703907411,14.122378347216396,42266.41451523991,44.23312605808182
12,2072.0778626246583,0.4641515275149004,14.294728158009097,36062.47119604503,13.435121127859471
13,2072.2539459598224,0.8152967700381168,14.410703299418573,32408.98479483246,56.24579879741908
14,2091.08465228426,0.3674758732772716,14.197439294435206,39443.09894629244,43.74141891521752
15,2091.2608232256803,0.718795820125024,14.305608010488875,35702.90403842075,35.72967234279235
16,2091.334836642803,0.8663933158297823,14.041407489231453,45539.02742076151,96.80779215901867
17,2125.0702129264146,0.14145302367069235,13.879761843802042,52849.63707520689,46.43249055910684
18,2163.7123830770183,0.2016370354707533,13.972858564133107,48506.87774397392,59.496787180236616
19,2163.7863954080617,0.34923236531676594,14.17396003682629,40305.35327596223,36.59157423109885
20,2163.962563703311,0.7005470351720078,14.293865773931048,36091.12645790635,65.13838672513924
21,2172.717428561587,0.15949135294226835,13.908490915564307,51469.551111764435,43.7575022958608
22,2288.5711009160036,0.19478971427520264,13.970506563890783,48612.07074576084,41.088386359420724
23,2288.6451014987706,0.34236161571811863,14.16665896345108,40577.30145689394,35.70204242150109
24,2320.302591252439,0.47370171027137076,14.293770294943663,36094.30042936857,30.07759683939471
25,2447.3768279086457,0.885040196738828,13.745503714320629,59806.069486911365,66.45701939344588
26,2447.5529970083753,0.23635647088826772,14.0230179543173,46316.90861993546,35.131554605870086
27,2500.79452495381,0.4105678196392546,14.249728285628708,37588.53785639939,61.44241672796185
28,2500.8685382200706,0.5581650144943069,14.31560805013907,35375.57655482128,49.240696612713634
29,2642.4263398064054,0.8526168021201102,14.241815497846332,37863.48179492778,60.455796774800746
30,2642.5003128048743,0.00013369497833082278,13.534923774149778,72606.79007717788,177.7285794717593
31,2668.2408660397327,0.3319238380515799,14.156468306720816,40959.95059522251,46.46157610846747
32,2668.4170086788895,0.683187344548287,14.310368992702001,35546.68860679135,63.96083969358245
33,2696.4818767879806,0.6501243029185844,14.33655626877312,34699.581689394465,75.6444003236262
