,time,fase,mag,flux,flux_error
0,1698.0929948058738,0.9469999999997607,17.577275220850673,1754.028551870095,7.416481070636079
1,1851.627283543269,0.8937798738463698,17.64162160948187,1653.0961066032005,9.786011805432501
2,1876.2985897050103,0.344451809202468,17.76159834812207,1480.1557191823333,8.646180882155239
3,1876.3725919197323,0.4417884308101634,17.81323145067069,1411.4131732603412,5.333788851943137
4,2033.0403679457988,0.510108013647482,17.844502413257402,1371.3420132571528,14.197594985091298
5,2033.1144024589018,0.6074871179741876,17.87433090701873,1334.1798707662404,6.20708174721426
6,2056.0400716668346,0.7620871820273578,17.95107522495393,1243.1303136930335,10.829714046248778
7,2056.1140840075013,0.8594371224966153,17.708212086831836,1554.7548207743946,12.033098683108827
8,2153.901714746652,0.4815012989298566,17.84674994252295,1368.5062015654864,6.326819224120889
9,2153.9757184464784,0.5788398739255172,17.856691815203966,1356.0322575750665,8.026964923141838
10,2154.1518665559797,0.8105310732478301,17.886169171270517,1319.7117344324772,4.199886678889762
11,2154.225868952856,0.9078679344470402,17.613436854143036,1696.57086703272,8.142764159426088
12,2159.978860190492,0.474894587823087,17.836800691447188,1381.1042771680611,8.082320076672147
13,2160.154978485146,0.7065465710687704,17.941341270881637,1254.3254626105936,17.34802931720745
14,2160.2290095668427,0.8039211619968682,17.88616552174522,1319.7161704358416,6.547740761426892
15,2199.8631598766005,0.9355270326674372,17.568718248279303,1767.9071307124602,7.831129904532854
16,2199.9371602935275,0.03286128959871348,17.543992424272446,1808.6301950860195,12.413875837211513
17,2231.6673271203736,0.7681965572886611,17.938511343756712,1257.599075173978,10.76214005249199
18,2231.8434701794918,0.999881113739093,17.5178384312171,1852.7267600456908,7.444103122441066
19,2251.346095301788,0.6520815109473688,17.885961420024973,1319.9642801133614,7.9897832742887065
20,2251.4200980423548,0.7494188242094424,17.927698327391052,1270.186275605945,11.143568046823487
21,2378.1010092874244,0.37540385862200765,17.78456741214459,1449.1714917613149,6.272728567713409
22,2413.0812432007406,0.3856186199033118,17.80301272119403,1424.7598179056292,10.562367234989498
23,2413.155199848602,0.48289530649049084,17.84501669068242,1370.6926075950853,8.917146118346459
24,2431.158991901379,0.16365001266137824,17.658973433561954,1626.886942140358,10.501899137322386
25,2526.6903491908884,0.8179917251616189,17.874961288403696,1333.4054671471945,8.940041222706698
26,2540.267372568328,0.6761273500676452,17.91007413394749,1290.9728035583921,7.023270193205386
27,2575.483998964194,0.9972739626632574,17.528600549212406,1834.4527374308545,13.281996817485402
28,2613.767960663323,0.3529492292893792,17.781187908943636,1453.6892647041698,9.118249425698272
29,2613.944108763323,0.5846404161147802,17.868490769765568,1341.3757135951762,7.993532579304842
30,2614.018132189751,0.6820049379120974,17.90675046125362,1294.9308048033813,6.98423917052043
31,2614.1942562870495,0.9136645534940726,17.594969574730413,1725.6746401685357,13.031027196931348
32,2624.199136935466,0.07328802643473864,17.55518431589588,1790.0823910993613,34.42058114282916
33,2624.449287684613,0.40231640627553134,17.81257993953336,1412.2603655596567,5.599845722216922
34,2624.5232911229964,0.4996546373899946,17.852670755100487,1361.0636793575154,7.995426190604315
35,2701.0390609557535,0.14240652275543653,17.623125301810113,1681.4990492710076,12.400088977877555
36,2701.2152301978913,0.37412551826514573,17.794424672030615,1436.0741937801206,9.488006374272828
37,2701.289213256449,0.47143694337933084,17.842199739539716,1374.253497752715,9.916836061913239
38,2701.465407714685,0.7031891061376427,17.916863008131763,1282.9258134764625,6.712726793071783
