,time,fase,mag,flux,flux_error
0,1715.114323198356,0.8039999999998932,17.50465817687357,1875.354936826465,15.853022281243385
1,1715.290487137028,0.14032517507036735,16.99197790172425,3007.153423321759,12.786472659410162
2,1715.3644966114932,0.28162111590814876,16.895328831084143,3287.117393362048,2162.4577407449606
3,1715.5406381907526,0.6179036032784819,17.39246476806933,2079.5091689627207,14.533325639151778
4,1715.6146682289623,0.7592388035983122,17.476933060540233,1923.8602548215504,13.813099151637651
5,1715.7908507785844,0.09559950995337196,16.894414443937904,3289.88690948091,53.6741945613456
6,1715.8648381318944,0.23685321796293035,17.136983911782387,2631.1958900849286,23.149084683400236
7,1716.0409984124608,0.5731714091237095,17.403072273543405,2059.2915498561088,10.71447152663532
8,1723.5457856787452,0.9010123408505208,17.206540370828424,2467.9172778945936,12.18408255734712
9,1723.7959552677378,0.3786261558541426,17.311264541700147,2240.9952197314665,12.514358528818606
10,1723.8699641825729,0.5199210282685165,17.4270332473548,2014.3431122580726,23.56841694457207
11,1724.0460987248937,0.8561900809960719,17.56646022784261,1771.5876972909214,15.96265161333077
12,1724.2963118411042,0.33388699643048625,17.262654514474306,2343.6078338615675,17.781626811769332
13,1724.3703107781064,0.4751628195637849,17.400461656068806,2064.2490072024952,14.460050464615259
14,1724.620487501406,0.9527902551021654,16.61660224792715,4249.187034517904,19.490192768642224
15,1777.9969964119052,0.8570950708154044,17.564444158355506,1774.8803589657796,9.980066189038544
16,1845.6190981179257,0.9585182471444398,16.68106465950601,4004.2472226243385,11.604231778856173
17,1845.6931090331577,0.09981693863707619,16.89075027606159,3301.008452648996,12.705834276086208
18,1845.869273872416,0.43614383307087223,17.350358227227545,2161.7399864766107,12.02261506717166
19,1845.9432832163807,0.5774395247624113,17.413909422245332,2038.8392136580917,11.194674658354877
20,1852.122996745256,0.3755024549594168,17.301556722064895,2261.122325071985,9.323265476114333
21,1852.1969772571485,0.5167431016072896,17.423406419899692,2021.0831385397303,11.158713948312847
22,1852.3731687311445,0.8531208460213406,17.552426741408627,1794.6346566117638,12.627434704770144
23,1900.2991065649244,0.3514124593150427,17.277679137180012,2311.3999095716317,10.065915458627723
24,1900.373112093444,0.49270086671077706,17.41023964382699,2045.742130835333,14.943233760400567
25,1900.5492640057253,0.8290030814749798,17.594389644757754,1726.5966300252567,10.967530562945068
26,1900.6232678523081,0.97028827778405,16.53183705762771,4594.221435270341,13.987018627195008
27,1908.3769840066395,0.7733743276865539,17.49459980547696,1892.8091409614397,4.096541772366893
28,1908.5531053744237,0.10961822811344746,16.868636430117576,3368.9314546324335,22.624327934464418
29,1908.627137997045,0.25095836248925707,17.136917421757726,2631.357028339182,10.820329214924492
30,1950.32911968186,0.8667207975022393,17.577974416409447,1752.899351094069,11.56371887312542
