,time,fase,mag,flux,flux_error
0,1716.8135416155073,0.23399999999991739,16.96391393427345,3085.895201406576,16.559173184826122
1,1716.887553973739,0.35118240689018787,17.05627468221141,2834.241637654457,21.33687871448901
2,1750.7749431091581,0.004462980525708815,16.631229294278395,4192.325831968532,11.833817241758243
3,1785.677650739286,0.26527867144383777,16.99016745012617,3012.1719972415463,10.66652404276069
4,1800.1825866845904,0.23067724098461895,16.944455952644383,3141.697495085509,20.44507635908644
5,1892.7765632230314,0.8330189791701059,17.31716193771074,2228.855799197576,13.761250021747374
6,1892.8505659738971,0.9501861748944975,16.6860080813098,3986.057087609616,11.270720085790495
7,1907.0298590265716,0.4000003358735853,17.115546359515918,2683.6643870557705,11.713993465697296
8,1907.1038322752634,0.5171208213481009,17.079029567405314,2775.4596626346906,303.8301698671021
9,1942.749739510541,0.9546307916033356,16.671797867226175,4038.569861259723,24.54899935629593
10,1942.8237115803781,0.07174941061879281,16.77524378484372,3671.5481906629707,9.268604322479794
11,2075.582903772499,0.26693910046458313,16.998581992396495,2988.9176516883476,11.952178700676669
12,2075.759094268986,0.5458982762406777,17.19167711597502,2501.934296314363,9.82269484214964
13,2075.833084286287,0.6630453111463339,17.205352593358867,2470.6186159620734,10.42969507465287
14,2091.7662083642786,0.8896679097437072,16.924662362920884,3199.497695187956,9.194385012289404
15,2091.840221600669,0.006851707006603647,16.648801448309385,4125.021034805602,9.207768739516922
16,2126.5742626073766,0.000620632132040555,16.638939672041655,4162.659407753431,10.646775014658758
17,2166.2186762563624,0.7688923389393949,17.314158115468352,2235.0307397871015,8.198542742532002
18,2166.292688845635,0.8860751116325218,16.955760539964174,3109.156127337277,9.908055539027792
19,2166.4688582727754,0.16500092869944183,16.888080992309774,3309.133970063619,8.678024220847972
20,2166.542869557701,0.28218163624433146,17.012106583141776,2951.9168058800815,15.644165902029881
21,2171.9724359676775,0.8787143706935012,17.041900137257734,2872.0149213289124,17.326097094504572
22,2172.0464466228364,0.9958940811400225,16.644505719586142,4141.374060692949,17.7695157722663
23,2172.2225864315205,0.2747730038494183,16.99888932679861,2988.071712116526,6.681524619513787
24,2172.2966264108177,0.3919991426652132,17.107712715815506,2703.0971864889943,10.37734463062483
25,2172.472797160083,0.6709270530278673,17.20103605568402,2480.460551560354,10.187391250781753
26,2266.8931137037157,0.1648793643926183,16.882497719975586,3326.1946358276177,15.29051330082727
27,2286.891753398417,0.8283581394325665,17.341060977434186,2180.33062952796,6.541895997383047
28,2318.8715287902114,0.46134892314557874,17.15239673392125,2594.1080013771207,11.441804480820483
29,2449.8807206816973,0.8857952913770077,16.89979017914245,3273.6381648169786,104.67313089908077
30,2450.0569054087346,0.1647453324894741,16.897165427523344,3281.5617115468926,17.838209305170032
31,2472.8095132130084,0.18853121420147545,16.917743257050898,3219.9523433471045,14.667433120163007
32,2502.299055078674,0.8787810113685737,17.01111535490534,2954.6130034896387,6.487893908061542
33,2641.921157121614,0.9398897694002244,16.697214020904433,3945.128363055524,14.24411683397474
34,2666.663172797011,0.11346858022284323,16.820208571601583,3522.5998979649107,14.566590206430298
35,2666.7371961296567,0.23066836270095337,16.96629932663484,3079.1228468602767,11.246925881171917
36,2694.902806736497,0.8247621235886982,17.334147237778204,2194.258814933277,10.36523597531096
37,2694.976835862261,0.9419710782049151,16.693601361932227,3958.2771751059713,9.154408851742904
