,time,fase,mag,flux,flux_error
0,1680.4678633846252,0.3790000000000897,16.812667196106922,3547.1525671167774,13.474269988656308
1,1680.5418653434326,0.511178086241634,16.93515768133809,3168.718608553266,12.592168971157683
2,1680.717982605604,0.8257487144121769,17.087048120983127,2755.0373974350573,9.94190803929925
3,1680.7920337813732,0.9580147091891464,16.3630109764848,5367.132985082156,22.306040529155446
4,1680.9681581368145,0.27259800695462477,16.69690490874579,3946.251712126207,16.208055112592483
5,1681.0421600880659,0.40477607969992535,16.853500393192608,3416.225967600809,15.010632678079023
6,1772.2765773963215,0.3624987332845535,16.80764667930423,3563.5928188662047,10.466149626253776
7,1772.4527286366003,0.6771300512164373,16.98523277250425,3025.893495726161,11.25904290612026
8,1772.52673435639,0.8093148551104434,17.06412066176638,2813.8340591826036,12.133756242365775
9,1772.7029048058434,0.12398048337638556,16.48501755412206,4796.66872050666,14.265349388407689
10,1772.7769449477678,0.2562267701277108,16.67463152390687,4028.0433634880364,23.792813694746627
11,1776.7056952736507,0.27353695710772286,16.69470651619323,3954.25015523638,9.211444178511872
12,1776.7797210457406,0.4057575772788766,16.863960890930507,3383.470470131144,12.101918797584545
13,1776.9559258444951,0.7204845583111421,16.957997728072108,3102.7562249189605,14.37112156269959
14,1777.0299172295333,0.852643758287968,17.108787191034715,2700.423448375005,16.807338643428807
15,1777.2060888400515,0.1673114603817396,16.559329918485574,4479.347746142237,11.670408285323758
16,1777.2801021755197,0.2995098669670426,16.7310791118909,3823.975508397143,15.43134552583906
17,1816.432368252625,0.23105878118329315,16.656010376057594,4097.722990611264,19.189215345331274
18,1853.6602863318421,0.7254468455707865,16.96216254973033,3090.8770289524787,11.65979220405975
19,1853.9104457433248,0.17226734597289806,16.57486048884885,4415.730413866168,15.303031479265645
20,1853.984458617563,0.3044649287353991,16.737017870365698,3803.1162321832326,13.094475967943342
21,1860.9890083899593,0.8155929964115103,17.072679918636947,2791.738779894832,11.373880448947762
22,1861.1651765213032,0.13025448420239627,16.511669581766,4680.356282594212,14.94536888794682
23,1861.2391643931242,0.26240740907047666,16.688114397972264,3978.33167538563,10.6580218052061
24,1861.4153803143138,0.5771542563632579,16.947096289295395,3134.066671914763,12.451795056832808
25,1861.4893723520718,0.7093146221909592,16.973216619714705,3059.5679221202,11.57358059500504
26,1953.2236852650137,0.5599223481818285,16.939956170066896,3154.7451314045984,14.99179581636145
27,1953.2977149834342,0.6921500170638524,16.958391353722828,3101.6315474251305,15.041483480689855
28,1964.7282749154429,0.10876548008491227,16.465403730787244,4884.10795250995,14.079720409464251
29,1964.8022471912045,0.2408905481597685,16.66761254746342,4054.1678735050023,18.836314959503643
30,1964.9784189378704,0.5555584934328976,16.94761935005936,3132.557177720645,10.914048589633563
31,2002.4521738736582,0.4890463567014649,16.92178411256719,3207.9907089071603,12.558661842898342
32,2002.5262018322362,0.6212708822531567,16.964715979738266,3083.6164579144674,12.608304239338162
33,2143.494275232197,0.41041894581314864,16.85988361227252,3396.20034619172,11.06972089502219
34,2159.499523623039,0.9980825186970606,16.24684673903157,5973.2136820855385,15.757870002638482
35,2159.5735381064333,0.13028297564289915,16.4995272401548,4732.992875810642,19.79206722620995
36,2191.7317477772954,0.5694464754679984,16.94382170232008,3143.533304530815,6.743346862180763
37,2191.805762104983,0.7016466542991111,16.952053274580475,3119.790541029732,15.51085800703228
38,2326.2674088662197,0.8693858357621593,17.07810494920512,2777.8242642095456,9.471590623268206
39,2326.3414379618876,0.0016123923189752531,16.240201189985235,6009.886508818273,26.35167854014464
40,2346.518166073384,0.04013557969142312,16.35461200419713,5408.812730911762,19.054011690789903
41,2378.4998249359146,0.16395407587492627,16.552541045126198,4507.443885540639,17.34620565497984
42,2378.573892359858,0.2962490922152483,16.744375866934746,3777.4297819002004,11.450161450921788
43,2517.2902915665745,0.06358488892874448,16.36109125645494,5376.631154965448,13.39254277252673
44,2517.3643330535756,0.19583357817964497,16.60271922490777,4303.869128211346,18.564856432189796
45,2539.2902668433794,0.35868837416683164,16.79976201936328,3589.565967972794,12.236932776538435
46,2539.364309375728,0.4909389305582863,16.921381147262714,3209.1815588280383,5.712357617046428
47,2567.030992405447,0.907593225269693,16.788552200959224,3626.8188681721685,12.231620712333326
48,2701.1209656299243,0.41147029298394955,16.86771940104355,3371.77810663348,12.460913014661308
49,2701.1949239257497,0.5435703908924552,16.955618582668137,3109.5626683091637,13.489618423033576
