,time,fase,mag,flux,flux_error
0,1697.602088360123,0.8499999999999557,14.789765583841731,22858.120260616954,46.04021860973398
1,1697.6760797511474,0.9763288460185264,14.376800338036418,33436.946599790805,42.670955643843996
2,1822.0602625268293,0.343065779151317,14.802815737150857,22585.01856874745,34.75797316153831
3,1850.5439517689138,0.974555773886209,14.153606153336833,41068.06923285454,70.03471906638222
4,1872.2921416509184,0.10622329284086618,14.510741944446078,29556.293398134752,35.484210073669395
5,1872.3661432968356,0.2325696475011796,14.687720154309499,25110.692227869622,34.04984011332108
6,2003.5602683207214,0.22622876383695711,14.720440207727908,24365.238325297036,14.117492170431227
7,2036.0466453703696,0.6916885583117391,15.001134431310257,18814.51269214963,23.490425239199972
8,2036.1206592318922,0.8180557692273851,15.086947927484555,17384.71501797987,28.505820918548057
9,2056.299679652557,0.2706093464937567,14.72258354161745,24317.186755699073,41.55451724477242
10,2056.3736923659662,0.3969745971832026,14.87914266247057,21051.821640049333,30.549917953088123
11,2197.3570291684223,0.10419741728583176,14.63216134522073,26429.089931038292,35.926817192284844
12,2231.08376487421,0.687377604763924,14.983215906491827,19127.595730982164,37.76691749522694
13,2245.837865291818,0.8777200755738477,14.887781419675353,20884.985541945724,31.6411765200662
14,2245.91184506794,0.004029090943731717,14.17393358198089,40306.335360630204,65.5442345470582
15,2246.087786337958,0.3044215731051736,14.752886830956482,23647.869192802103,91.13311438448824
16,2246.1620137819596,0.43115344304044356,14.912694888763376,20411.211896926427,36.2532066570283
17,2379.684103794894,0.39945240012184513,14.853693613805445,21551.093013309397,45.62442593836301
18,2416.5876913946104,0.40661540742689795,14.77954743524601,23074.25951046788,27.615552820269873
19,2416.6617051992853,0.5329825212836568,14.86114962302653,21403.6035248664,39.02457875674268
20,2430.3437907664297,0.8930255870043311,14.918764768146376,20297.42005635275,28.79816080527273
21,2430.4178030304265,0.019390070391864356,14.331567459469586,34859.38838322275,1130.6316102885123
22,2524.931093589108,0.386202673548496,14.783256315245765,22995.572205697197,30.52423176291931
23,2525.0050960728313,0.5125504586330862,14.891058335158727,20822.046535751015,18.119503640502664
24,2525.1812405528567,0.8132898904243575,15.002903864109651,18783.8755050206,19.356341447241004
25,2538.1846078781255,0.014526626371662132,14.019607748547827,46462.61482584601,76.01243998155675
26,2703.975353544397,0.07655979784749434,14.540583295271066,28755.0037594556,56.92311262514499
27,2704.04935874528,0.20291222206219572,14.58759243193821,27536.56563676678,27.700371701739186
28,2704.225555397166,0.5037407292284115,14.766921424151969,23344.15602040872,23.76677749176791
