,time,fase,mag,flux,flux_error
0,1757.7866709169552,0.655879474137592,14.629247535263644,26500.11342021743,918.7020132937939
1,1788.6986325900154,0.05400000000035776,14.119635305868673,42373.3328450146,56.00003902411558
2,1788.7726187762264,0.18659254473476894,14.33182896594726,34850.99328863144,53.42948902163265
3,1807.20292538747,0.21601842772832924,14.342490120609506,34510.45605944683,39.889636881191464
4,1807.2769385162992,0.3486592570208771,14.494284159848343,30007.72581048086,30.516496581286102
5,1939.9798996980956,0.16904462890346394,14.260916447663215,37203.18893370133,215.97804362950413
6,1974.5296718576178,0.08657876916987561,14.168418611426821,40511.59126224888,65.71379647423497
7,1974.7058129398592,0.40224572705403716,14.55632895355879,28340.999694780494,44.059197514508725
8,1990.7089979570562,0.08196465776774176,14.113069014906914,42630.3738127248,48.68093577920727
9,1990.7829989412674,0.214583722378336,14.301596022919753,35835.07664230778,51.703652636586966
10,2089.6083624670578,0.3220561473709722,14.447182536859495,31338.17721129898,37.26737690199038
11,2089.8585490478054,0.7704219450772598,14.69701875529525,24896.554305744936,38.58735594332477
12,2090.0347217323597,0.08614553827817417,14.116514744253681,42495.29506710264,65.8812351137961
13,2090.108734823269,0.21878629961361185,14.30975974408115,35566.64082748514,93.89725168067797
14,2090.2849070768866,0.5345091205216477,14.645745204566243,26100.490259186186,39.015179372065305
15,2090.358920084426,0.6671497324473421,14.678388361412889,25327.446243604918,37.24476923045795
16,2090.5350921583054,0.9828722312422542,13.836069933151435,55019.770379071764,34.739331108035145
17,2090.609105125717,0.11551277125454362,14.166105471810809,40597.992415427405,68.83536315767398
18,2090.785270136379,0.43122261187568256,14.592025045321208,27424.374361054543,30.22199305864273
19,2090.859290188695,0.5638758489267275,14.658349859015773,25799.23350180723,41.49758511202277
20,2091.035483539787,0.8796364791606948,14.540073422547014,28768.51057182938,35.21918642285047
21,2091.1094755910535,0.012239534811669728,13.905553169995063,51609.004131233465,30.48779817403253
22,2091.2856482902716,0.32796315429186507,14.460405903088416,30958.81903472003,31.09913288311529
23,2091.3596616393083,0.46060437822404765,14.62598745341597,26579.803469585564,38.58277702992884
24,2091.609848613317,0.908970880703464,14.218025491214659,38702.279975900165,47.87333201967283
25,2133.3361227744604,0.6876985953131225,14.625443258489128,26593.129192476357,30.23305825684719
