,time,fase,mag,flux,flux_error
0,1762.166717905586,0.5189999999999535,19.339165241497454,346.1630033718402,5.217021550999138
1,1940.9140731533007,0.47766269064931066,19.287824233438954,362.9251403470116,7.1508170409589225
2,1969.8332115180278,0.3324546161207991,19.124934381169034,421.6702819760036,7.111785469884145
3,1994.0820805033566,0.5210525349013437,19.335491065391658,347.3364175764365,6.334595450722223
4,2137.463106481195,0.2809825068028431,19.039472659838943,456.20252310552655,4.775565573944597
5,2167.371289836339,0.18282996206630742,18.875777185371874,530.4395191273906,8.086017102912958
6,2187.6210809134727,0.09441861902428172,18.67495822981195,638.2097797214185,5.730274626445005
7,2187.6950825070426,0.247581895516646,19.014135407743577,466.9738741614879,5.021836931926751
8,2316.713744703062,0.2813047834874851,19.035305310436875,457.9569166224827,3.6457963064060945
9,2316.889862617572,0.6458212152842862,19.329574789109426,349.23425165161444,6.190521260169441
10,2350.124134027291,0.4317710224768234,19.282909793891562,364.5715958170536,2.8958236762167053
11,2350.198147347535,0.5849585700116222,19.349639617525924,342.8395369129465,2.974355545793679
12,2368.952297576915,0.40097533929883866,19.227677929812998,383.5973293477545,3.4371343772601413
13,2468.2193084793653,0.8568297874621749,19.47601539520392,305.1691223913026,5.362249325391159
14,2468.2933114699895,0.00999595547887111,18.375410106039347,840.9742619591075,7.00483118916803
15,2468.4694304439895,0.3745145801333365,19.182719534902226,399.8148611674868,4.012156135993628
16,2468.543481901128,0.5277810607212814,19.188845367959313,397.56541720073847,69.818968964027
17,2468.719606203481,0.8923107136245108,19.410282099486643,324.21559958382727,5.426421901564719
18,2468.793607737685,0.04547386724561875,18.50785761293147,744.3954358411445,5.770557563527997
19,2468.969751630965,0.4100440680679185,19.25281840660125,374.8170896623533,4.642494774106363
20,2469.043752577738,0.5632060058651405,19.368605494427264,336.9027446370101,3.6324910927989857
21,2471.545154674179,0.7404315551236778,19.381316001450394,332.98168468499733,4.154262022230029
22,2471.795297634377,0.25815980295283225,19.00673099326379,470.1693880517517,5.011613584869665
23,2471.971441109203,0.6227291376876565,19.36819711515852,337.0294881074503,5.113840237476026
24,2472.0454143517836,0.77583373530274,19.36077250344597,339.3421018147641,2.420736942697711
25,2472.221559346172,0.14040621512071993,18.76493223345071,587.4539839890455,7.672427266841596
26,2472.2955895477594,0.29362870246905004,19.040891545126662,455.60672803953446,9.924025193265043
27,2472.4717362776687,0.6582047743459043,19.42881680659201,318.7278580734273,5.620926122937939
28,2513.010194901037,0.5618458607123102,19.370981029461028,336.1664245499117,7.733016372853026
29,2548.161442120616,0.3154169288925459,19.078502105261506,440.09446315047325,6.673663979988709
30,2548.235443112915,0.4685789609175117,19.284110405028677,364.1686740064785,7.59773762787603
31,2560.4159504307504,0.6789334971008429,19.33975559382752,345.9748337349607,4.241784369722671
32,2560.4899510783844,0.8320948157618204,19.480239014519356,303.98429090706406,10.887498169510936
33,2560.666095646315,0.19666641292815257,18.876598795350915,530.0382710665901,5.929406963793027
34,2560.7400978421656,0.3498309359781615,19.11773484049346,424.47567794026475,6.78133203811709
35,2647.3360661309644,0.5800555070097744,19.341424567598768,345.44341611635247,9.432912077352018
36,2647.5862513500933,0.09787121939143617,18.65665933661218,649.0572601717528,5.9888845672470605
37,2647.76242282792,0.4624985127613854,19.294434986401495,360.722101364381,3.987524099825805
38,2647.836435417027,0.6156845470407006,19.36436218886363,338.2220139887413,5.400794060699594
39,2648.012592184476,0.9802813939086263,18.380285927391228,837.2060843036086,4.425809590865717
40,2648.0866185842547,0.13349601254162735,18.68353858007121,633.1860159281392,44.04185646387041
41,2648.2627889109413,0.49812092336287606,19.292303572426633,361.4309321865644,3.551012083333646
42,2648.336772934705,0.6512478351105528,19.340573165898135,345.71440869941324,8.23913622448475
43,2648.5129569783903,0.015901136407592276,18.41874038685652,808.0729926986652,6.659540204156419
44,2648.586954930125,0.16905687528674207,18.81929630651613,558.7637511206842,12.18787133621125
45,2648.7631527717085,0.5337387345000479,19.346792141530436,343.73985561378385,5.2658340201145055
46,2648.8371365974967,0.6868652364917125,19.386350093295743,331.44136547489035,10.020676383357035
47,2649.013278120537,0.05143053155848065,18.52710921452769,731.3126083101168,9.616974587163222
48,2649.2635160987743,0.5693554410192974,19.367641946888046,337.20186508283916,6.246354269236632
49,2649.337500014849,0.7224821298796087,19.377891147461497,334.03370284853247,4.155429742119528
50,2649.513698167396,0.08716463270320673,18.623635379942645,669.1024110839771,2.9710861388218643
51,2649.587682232703,0.24029163043451263,18.956225265409763,492.55716468982956,8.581231697148647
52,2649.7638807461535,0.6049748802304293,19.321143376823215,351.956828901732,3.436355052379843
53,2649.8378931731627,0.7581605790110189,19.346039547188692,343.97820665125727,5.583633225429925
54,2650.0140641389266,0.12278681254952062,18.724900008391394,609.518291838042,3.725094256757135
55,2650.0880768428738,0.2759730845168633,19.023491053611643,462.9673086101037,5.607321203830669
56,2650.338233495266,0.793729671482879,19.411060603702502,323.9832109599179,2.9766706738329445
57,2650.588447733047,0.31160544462227335,19.067294189369367,444.6610314699543,3.491200381396122
58,2692.820825873166,0.7212016163343833,19.332549235166425,348.27881069307136,13.633498760042434
