,time,fase,mag,flux,flux_error
0,1715.496577061543,0.6930000000000058,17.38302833242024,2097.6615314845208,13.838574904608983
1,1715.5706348803,0.8306609725274559,17.46938825335024,1937.2757647064711,12.424898534357613
2,1736.1962826274341,0.17025529934117145,16.974195721950316,3056.8100887937185,10.97488152054452
3,1736.3724309803226,0.4976853259700391,17.33288997937159,2196.801189620412,12.674836314725058
4,1736.4464335120056,0.6352435291675675,17.389789921691246,2084.6386147408666,14.273781629220112
5,1736.6225789588407,0.9626681539341604,16.646371908023387,4134.261885450176,185.2839108695421
6,1747.8779378233573,0.8844786182012285,17.350901435165564,2160.658710369142,6.473527701656812
7,1748.1280894804627,0.34946828403760577,17.219872982588264,2437.797087160672,10.590302519771589
8,1748.2020933357762,0.48702894764080895,17.339640338239455,2183.185365760455,11.432204311640476
9,1748.452249502509,0.952026996112572,16.71016729303305,3898.341036605668,15.67490651558899
10,1819.2112924352741,0.4811326152448032,17.316320973432006,2230.58284320584,9.5934000117915
11,1819.387439793104,0.8085607922278655,17.486801755770934,1906.4527431231838,12.305052185385714
12,1819.4614364860352,0.9461081421722781,16.838508193542868,3463.7255199619885,16.64052597139106
13,1819.637615506278,0.2735951742315308,17.118531241900694,2676.2966474849577,9.155515092066942
14,1835.144483742007,0.09824323988124206,16.856379412219137,3407.179248036383,14.649147321760363
15,1835.2185023250108,0.23583127977241247,17.06952220829301,2799.8699761674975,14.882730818560068
16,1870.4522086916722,0.7293384553506144,17.399257710808744,2066.5392699915865,8.048529244567817
17,1907.3478592264396,0.31211904334071505,17.17684940943525,2536.3371508335294,14.338030017366973
18,1907.4218928414105,0.44973502511879815,17.318784634575366,2225.527130669708,10.297964069022196
19,1919.9270925191586,0.6947883925837459,17.379572790881447,2104.348334096678,7.15629133584839
20,1920.103230890327,0.022199864881542908,16.731445145870723,3822.6865497593476,8.384766478526084
21,1920.1772707689452,0.15982748972157879,16.97533011498007,3053.6179568914704,14.737777689568544
22,2018.7147955539986,0.32443752007759485,17.170723979402567,2550.6869197887904,14.492494347323476
23,2018.7888255019357,0.46204668545942695,17.321196975942705,2220.587835747933,6.851143473456747
24,2039.287794578043,0.5661667660062903,17.36634438037076,2130.1441543744695,10.396681855227001
25,2072.691759644808,0.6584940115724294,17.391690590355125,2080.9924793218242,7.825364944987106
26,2072.765739552382,0.7960101603740668,17.475805528787134,1925.8592120868313,7.389744767441359
27,2193.935746917935,0.030581405189423094,16.713489294430794,3886.4316034933017,13.357674297805191
28,2194.0097582904295,0.16815604196210643,16.984240760885264,3028.6594468027656,7.630044057458199
29,2216.0127127814985,0.06793090096721244,16.802150207513275,3581.6790266804314,10.329599064745242
30,2246.176662765632,0.13761752919310766,16.907608775552063,3250.148740668073,15.511004436764217
31,2246.2506760543547,0.2751957279099315,17.104628404935983,2710.7869413361827,9.999173105450646
32,2287.888525324531,0.6729225402182237,17.38112166272883,2101.348487415596,12.605443823003778
33,2287.962537172178,0.8104980602188334,17.470272873407303,1935.6979827126056,8.484348533628651
34,2288.138705084873,0.13796444522290585,16.90879735158085,3246.59268795367,11.575810835243132
35,2288.2126877570972,0.27548573304216006,17.104839205001817,2710.2606822009807,13.312366472411362
36,2288.3888813658446,0.6029998826663814,17.380541515522417,2102.471612175705,14.24131309241661
37,2288.4628911924306,0.7405716458561074,17.395855837698495,2073.0243898209123,5.508669337248426
38,2292.4655323690113,0.1808053212919276,16.979495228677408,3041.926073225203,16.387267498782077
39,2292.6416963549136,0.5082644070523656,17.3376541092294,2187.1829066863374,11.731785484499948
40,2292.7156783460587,0.645784428860452,17.385640225486526,2092.6213727713202,6.64006572887385
41,2292.891844465883,0.9732474812210512,16.679681138529702,4009.352966730928,14.746592036081138
42,2293.1420520932393,0.43834118629752084,17.3015975941848,2261.0372075978635,12.836184796770958
43,2394.259046917772,0.3977502020843531,17.263311361741298,2342.1904298568743,8.19186339478061
44,2394.333076327438,0.5353583669109412,17.361997800261236,2138.6889556920482,9.099539994018288
45,2419.2524282341833,0.8562232776616838,17.455558146584846,1962.1106189682232,12.923811220960628
46,2448.9896792543195,0.13274862533558007,16.90269066271113,3264.904494435365,11.375252251660257
47,2449.0637089085826,0.2703572448272098,17.094452341466592,2736.313229886684,11.820342077513521
48,2569.308713800344,0.7855051759479466,17.44482299873839,1981.6070894631366,11.731668109296468
