,time,fase,mag,flux,flux_error
0,1717.8748263189464,0.14200000000007806,14.719342197422145,24389.89147317049,36.666916879263496
1,1718.0509946158286,0.4863883217860585,15.18337626542604,15907.291539905644,33.883064690784906
2,1718.1249774486837,0.6310160675204521,15.232784286036765,15199.630568144354,33.62071346089961
3,1718.3011925735777,0.9754959325675538,14.360949349428578,33928.68338775945,70.1533477581422
4,1718.3751814693119,0.1201355305181182,14.669230257585866,25541.98489851571,47.29087750052503
5,1718.5513450130977,0.46451456055911144,15.161755242478492,16227.239642411952,27.379015850231305
6,1751.1870965448263,0.2635743184577706,14.915248678526583,20363.25854658475,26.821157051975998
7,1751.2611090807382,0.40826013017814944,15.108532227441941,17042.52170759867,26.837635072571604
8,1780.999924229871,0.5441496311159568,15.244210160114939,15040.514156859772,24.935683762419465
9,1803.4977271525238,0.5247110007018136,15.230598565780422,15230.260110431298,33.05529872277023
10,1898.5395701502323,0.32034726838793404,14.989031438921867,19025.416422585735,26.068731746750785
11,1898.613573606164,0.46501532981397986,15.170506540739375,16096.969846874288,18.220539288248435
12,1906.6173028590658,0.11136563357484874,14.64091478364933,26216.869565350047,56.78065127331383
13,1906.793470045367,0.45575178430539154,15.162076944471984,16222.43224812354,23.76484241147516
14,1906.8674730897133,0.6004190411302375,15.246321169100014,15011.299128568367,29.560381543016938
15,1947.2517351373697,0.5469064585322485,15.240303388198711,15094.731472156269,26.05322439708796
16,1947.3257079533996,0.6915146225503577,15.249746821410685,14964.010982189446,27.750698363930578
17,2002.4865744677686,0.5245276183230771,15.233052904990917,15195.870535256137,20.98883356031214
18,2002.560598155047,0.6692352296548734,15.243226245855338,15054.150327122672,11.937815755577027
19,2127.2365630334925,0.39609795933665737,15.093297987207322,17283.33516133508,34.15050973789152
20,2127.310561925646,0.5407570991128523,15.2454198381867,15023.766029385024,22.447687247771224
21,2160.216383145015,0.8677713649317411,15.34745259657602,13676.208342562337,27.15249534749439
22,2178.2924483197016,0.2043549624119123,14.82792910396754,22068.616373164597,34.79212773411366
23,2272.078756291448,0.5455677714678586,15.243020008634517,15057.010157166129,24.427699867328652
24,2272.15278048106,0.6902763648026848,15.245467380089309,15023.108187470385,21.41709456757915
25,2286.6557271861498,0.04183317219212768,14.442443590402231,31475.258869120793,47.274712382378716
26,2323.5487776885634,0.16341221308994136,14.756434994350007,23570.71458534955,45.68371272447444
27,2323.6228187336847,0.30815375696488445,14.983004520924503,19131.320108307387,31.031562067113722
28,2362.7776969918145,0.8513403103700057,15.344791505618385,13709.769229858295,26.791770272924236
29,2362.8516715354194,0.9959518515940999,14.324988629469459,35071.25402728671,80.87203186853056
30,2363.0278455191574,0.3403512905149455,15.02024007051825,18486.33073393178,14.396575549167755
31,2377.033823718188,0.7203930590967502,15.24556693592158,15021.730717083308,36.20168150775723
32,2377.1078191753572,0.8650454838816586,15.347984950615627,13669.504319869533,20.9820581955676
33,2377.3579430489854,0.35400826891100223,15.039060965946437,18168.637519553624,26.612972626857534
34,2377.6081269573606,0.8430884148172026,15.338686986312553,13787.069101373958,32.442394182852745
35,2450.6177198286873,0.5682643302286579,15.250269689142586,14956.80636400895,20.86969589472584
36,2450.7938876311255,0.9126516854346391,15.10173714015102,17149.516909413593,28.38736521998546
37,2450.867898192982,0.05733363810895753,14.47671877206648,30497.148747271163,52.86362941405909
38,2451.0440630323437,0.40171520084845724,15.100446909246244,17169.908592960826,29.122614389126348
39,2466.3754995896984,0.3728723272949992,15.061550551501771,17796.169199992237,47.12582174616273
40,2503.285697057947,0.5279716717436713,15.233857576779249,15184.612590434437,32.94390038679824
41,2539.2562368183353,0.846150600940291,15.348039489216026,13668.817691841059,12.41591566710896
42,2539.3302485576105,0.9908348553296946,14.307743172078753,35632.76125292476,47.26688375655642
43,2552.5110007441176,0.7576567280686959,15.22488303502645,15310.6466204336,32.706919137454456
44,2552.5850328084566,0.9023807155697341,15.214731378742801,15454.47282864123,24.080090512779215
45,2646.6779743814313,0.8430261875914766,15.344645552819145,13711.612323684025,19.70835240658498
46,2646.7519978720657,0.9877334145071472,14.301468891411556,35839.27290476395,44.7341579970228
47,2666.251187184024,0.10635749260586636,14.644011001770359,26142.212835126786,569.1640628023633
48,2699.903713016446,0.8930915440530498,15.269290632216407,14697.060905961041,22.917162282167325
49,2699.9776857870706,0.03769961930879617,14.43358005852565,31733.262438298705,34.46313951551532
