,time,fase,mag,flux,flux_error
0,1711.9895754811414,0.9249999999999949,16.96510239670029,3082.5191843011007,16.183710618763303
1,1712.0635766887626,0.04281538843068855,16.87007002988849,3364.486072605125,21.17284290086838
2,1823.472373300929,0.41384850241280446,17.104440226353145,2711.256812610018,14.924267902227234
3,1823.6485427869163,0.6943233363842012,17.201153147215535,2480.193060006889,19.710858696747575
4,1838.1549311054046,0.7895650142920374,17.258434722065523,2352.7341590489355,11.343419201811404
5,1838.2289433990052,0.9073980524207457,16.985029820155017,3026.4591668267044,7.888523547646684
6,1838.4051157817332,0.18787749821717625,16.97315677106755,3059.7365782330617,7.170077748414348
7,1872.2120110822495,0.010951870909764239,16.8471560530497,3436.246619495964,11.628556174018202
8,1913.8581636686488,0.3147028681223105,17.050175058873716,2850.209106120893,8.15626769157775
9,1913.932176827889,0.4325372844131721,17.128205311306584,2652.556372139121,12.02693734326413
10,1914.1083483254804,0.7130153210067078,17.20572050762478,2469.7815601105967,8.273637212893213
11,1914.182361029644,0.8308490127819823,17.235375425987478,2403.2368599799506,9.108898515511424
12,1914.358503379739,0.11128064440833896,16.916790700099533,3222.778567477017,11.42998549417279
13,1914.4325438472679,0.22915853751186432,16.997806046162776,2991.05451359899,12.19037441344962
14,1914.682746702539,0.6274999636559642,17.179452891363994,2530.2625654861276,9.896118161199619
15,1914.8588948347385,0.9079408008199152,16.980356386759816,3039.5143081760007,7.67817708891522
16,1914.9328785910536,0.0257284054823117,16.851327610618796,3423.069387180759,17.45300615371862
17,1915.1090756931733,0.30624720637598557,17.05658884886234,2833.4216452971987,12.533361684626373
18,1915.1830594122553,0.4240347517604732,17.120566741141868,2671.2839229587853,15.236089163800573
19,1915.3592564535586,0.7045534558300801,17.208706321222927,2462.9989025758127,9.2733734943635
20,1915.6834214287308,0.2206480398673989,16.98987834628973,3012.9741685487706,14.524436664508526
21,1915.8595910810936,0.5011231387207999,17.16929376977432,2554.0490815602616,6.419650455932959
22,1916.1098018238285,0.8994771222899658,17.00888954074506,2960.6763225883556,10.8316962861219
23,1916.1838144411217,0.017310675761223138,16.845752494271252,3440.6916152701588,15.672473806185844
24,1916.3599856870383,0.29778831166970576,17.044077437327687,2866.261247065747,13.74991857680956
25,2016.705199429391,0.0547803154844928,16.87176535036575,3359.236702390743,55.432493335160814
26,2016.7792005365477,0.17259554396810017,16.96742839759821,3075.922491970395,9.646410017262468
27,2036.954778023123,0.2936051166922198,17.03603038862601,2887.5837648554016,10.741395067679012
28,2037.0287783975518,0.4114191786189849,17.126294414497366,2657.228984709481,12.686035392282728
29,2069.4347216437072,0.004074403260119652,16.842392182563177,3451.356919049494,12.264320799524057
30,2069.508750110507,0.12193319031678129,16.923783510269928,3202.088587313907,20.54175373880402
31,2197.1955551518313,0.40875805428834155,17.120119051090143,2672.3856213503072,9.627051190176196
32,2197.2695676409817,0.5265914037466928,17.17109796356376,2549.8084815147895,8.428292134401456
33,2218.771595377168,0.7594077484876607,17.25318630409085,2364.13474199401,7.3418885057969945
34,2247.6868271696735,0.7945925070210933,17.258425726076965,2352.7536529712806,9.438361705948328
35,2247.760841008078,0.9124280045915611,16.97936000812671,3042.3049465944337,14.76518938172736
36,2391.824105453109,0.2717858418479864,17.03187984074182,2898.64353431034,7.423766732743226
37,2417.2429628199743,0.7404842645855751,17.226063916817722,2423.9361745459637,13.137453535791144
38,2445.2325334720176,0.30194811606361327,17.047257062580627,2857.879556576384,15.138333862432651
39,2445.3065338378997,0.41976216438342817,17.118487900596175,2676.403484212593,4.838787983475427
40,2572.068189778443,0.23368132629252614,16.99605719062385,2995.8762533195554,11.78348978094747
41,2623.0420986116983,0.38790923781721176,17.098561387831516,2725.977028035608,9.95751439590817
