,time,fase,mag,flux,flux_error
0,1715.8673651515808,0.7379999999999054,12.666614235806172,161547.8016520104,192.40459300074804
1,1715.9413786577222,0.8553787234397343,12.516655226224056,185474.69104768764,168.62057395852605
2,1731.2477746604934,0.12993774562727722,12.454091370538045,196476.31249107706,91.9056968019707
3,1731.3218155137356,0.24735983909430814,12.517913210770995,185259.9158784016,53.99410978675805
4,1749.5042729313623,0.08309201750397932,12.426048095331574,201617.16731486763,124.01590855478362
5,1749.578255910813,0.20042232837447926,12.487896436066118,190453.15540517977,185.64833904261272
6,1749.7544534997571,0.4798557607526064,12.616591922603131,169164.79149171882,123.09892878138368
7,1873.0776942121051,0.05935631315878709,12.42277457237195,202225.96564017574,178.06132118418859
8,1907.0491705635475,0.9350438110280379,12.42950395718927,200976.44688263113,162.4212932228353
9,1907.2253136345637,0.214390782905582,12.497907309500166,188705.18052643395,72.57234077404712
10,1923.551295472173,0.10592067932662985,12.440581727350189,198936.30898222473,148.06422404252694
11,2021.5801980724812,0.5708898086129466,12.640070334727888,165545.97001720543,79.03516648295636
12,2036.3356482622492,0.9716986251118556,12.406550597891899,205270.4846340953,123.13243477549015
13,2036.4096328144356,0.08903143019898607,12.429834462002693,200915.27772024658,142.67869317508328
14,2073.135241780087,0.3325240395034825,12.562208430704171,177853.89248806256,178.08572046823363
15,2115.2954035653433,0.19472566135414127,12.483727853532589,191185.78800615776,180.3235789891567
16,2115.3694158931135,0.3121025160036197,12.54571749948453,180575.88292911893,196.98223309616765
17,2115.5455574462485,0.5914470806590089,12.642873953108518,165119.04403277556,106.98917234061034
18,2115.619597229953,0.7088674779357689,12.672200146013333,160718.80270359296,141.02672741425172
19,2115.7957725319334,0.988265565206234,12.399976826511278,206517.09921326666,150.7865846201827
20,2116.045943517255,0.38501411056813595,12.58364421041897,174376.94415296332,133.73415482993576
21,2116.1199540475473,0.5023881145800715,12.622685680077852,168218.00371574122,135.10830906477366
22,2116.370129884462,0.8991443541295894,12.466258414534549,194286.83834763343,478.0111628863346
23,2119.8725310515606,0.45363568146217403,12.610351810598669,170139.84098938727,277.9899497036915
24,2120.1227057174224,0.8503900638274899,12.522103104952325,184546.36903722893,337.8646816007628
25,2120.2988722892114,0.12977430580417604,12.449493358383982,197310.13942712825,100.75177892120713
26,2120.3728817492743,0.2471466125293773,12.512021263668254,186267.99565890752,133.63927006672085
27,2120.549048322267,0.5265308564150928,12.628374295807694,167338.94572460008,112.10547346274474
28,2120.7992269625993,0.9232915419308938,12.441400315335017,198786.3779971449,143.64558547744394
29,2121.049407336081,0.32005497606496647,12.550903053055915,179715.49590022172,86.50950631012918
30,2121.299589574726,0.7168213681788984,12.672429172466947,160684.90406848036,143.4153793490749
31,2198.818563456837,0.6548994435170243,12.661023601930147,162381.78310198,86.30957526779343
32,2198.892565806385,0.7722604736087533,12.649158559850333,164166.0402214229,123.88143523197436
33,2213.897337665703,0.568470897508405,12.640289310452829,165512.58539458443,131.32206562409755
34,2214.0734822635236,0.8478202907592731,12.530071400199896,183196.92798486692,46.384189352501465
35,2248.8009885230163,0.9225028115055238,12.452213407849877,196816.44526790708,222.77054103164727
36,2287.2635552865513,0.9206533152049587,12.447110560200223,197743.639316203,107.71875167485423
37,2287.337557994152,0.0380149131365215,12.398613794671235,206776.52332123448,240.31678257921644
38,2296.76753242955,0.9931010724351381,12.402923793380825,205957.31881133135,175.34772467734493
39,2296.8415339714684,0.1104608216996894,12.439815168540251,199076.81293293784,176.21336619599163
40,2297.017680687144,0.3898135736773156,12.579083730886811,175110.92997123528,109.78341508844584
41,2297.0916838245926,0.5071758533083539,12.626455414697748,167634.95451539426,54.849020337003935
42,2396.1239581300456,0.563401714311567,12.62643231706803,167638.5207695876,171.50690900031054
43,2396.1979703211377,0.6807783522021964,12.676718406692103,160051.36564998384,138.60382936651533
44,2416.626441178297,0.07848460946638625,12.428371383386136,201186.20264013042,211.14272887032672
45,2449.360998874937,0.9925310465530401,12.399653103777585,206578.6834611106,94.55498120652268
46,2572.865212482733,0.8590382353465884,12.513533186111587,186008.79202499977,108.2103165084122
47,2572.93921593048,0.9764010070823588,12.401036095957526,206315.71459080093,131.4617828207401
48,2594.6884336563444,0.4686922869709633,12.622689560780078,168217.4024621291,183.5741978664088
49,2624.4050008074037,0.5964788093233437,12.654102649475883,163420.18094558635,142.0798613939888
50,2624.478980122075,0.713803308185561,12.688584385316949,158311.69277697106,170.3862815637519
