,time,fase,mag,flux,flux_error
0,1714.5116376809108,0.24299999999994437,12.427006088917247,201439.34993554145,104.27466720685526
1,1714.5856420358973,0.38454704386429617,12.606327804605876,170771.59116483174,106.49833817656769
2,1811.4685296971911,0.6910246423073545,12.794414807069504,143608.7241959204,122.52524811646231
3,1811.6447048931404,0.027992354456046087,11.973627044322164,305841.15780221217,147.32478806745013
4,1839.8867226393168,0.04608528241371346,12.039852590671037,287743.6250000033,323.96470286298444
5,1839.9607636304747,0.18770239974560354,12.35604050886419,215045.59123464077,198.71918488444635
6,1864.8809393231163,0.8521567756514514,12.906375024933748,129537.86558731423,91.91278204440118
7,1908.3323730338057,0.9610764403872736,11.951538727728837,312126.94074768596,710.8630631330894
8,1908.4063833546563,0.10263489507241275,12.181902676711104,252455.9879764351,1259.843192787543
9,1908.582519305771,0.43952754420178053,12.685596731667797,158747.9238424522,73.44195460754595
10,1908.6565287319129,0.5810842875905564,12.74785260846113,149901.40500110266,345.3873010809345
11,1908.8327190464393,0.9180809168196902,12.43819760699135,199373.62443493545,489.8631994806738
12,1908.9067277045751,0.059636191254639925,12.080455938786873,277181.58337557316,2936.471217052546
13,1909.1568962490385,0.5381298953492433,12.748334608248555,149834.87280885284,381.0105371644901
14,1911.408376921293,0.8445039395979279,12.903803459845573,129845.03951616074,148.62820726328167
15,1911.5845366620179,0.18144209076558582,12.33702410791882,218845.239364109,169.99637588061213
16,1911.658544931579,0.32299662197925727,12.52838143131672,183482.29949441098,225.907428727567
17,1911.8347061653903,0.6599376289516385,12.777824493762662,145819.9514546755,102.2388022274719
18,1911.9087362306175,0.8015338484159429,12.841687496231138,137490.20146222643,147.75915594121113
19,1912.0848991895377,0.13847815497871352,12.254239509829482,236184.25526043598,281.00374097181674
20,1912.158887870481,0.27999521933060123,12.47787763116749,192218.7259453079,366.4128623485293
21,1912.3350527663367,0.6169432306413114,12.76322091079987,147794.53740189946,148.5293360463931
22,1962.2624428733075,0.11232966824394452,12.205676652341221,246988.13220580152,481.0594090959771
23,1962.3364477842085,0.25387777539788203,12.44383676601117,198340.79077780145,282.3824304390635
24,1972.5906923321966,0.8670208545327114,12.87740828762405,133040.36624382998,166.76967386378143
25,1972.7668125107734,0.2038833357604517,12.379444735384798,210459.65428805444,120.29704503449962
26,1972.8408446873334,0.3454835935400524,12.574761892360014,175809.35874906773,134.41126564198206
27,2014.2965684460903,0.6372381176820454,12.793633901789029,143712.05053777224,163.22636327565743
28,2045.208463771729,0.7619667148702547,12.798495103425314,143070.04226551586,117.40633027379114
29,2045.2824654231974,0.9035085877553684,12.655408158857291,163223.79957426342,261.3407886322094
30,2071.4562626106303,0.9657464014713923,11.899577134273017,327428.0586284004,272.06068262241325
31,2071.5302657475395,0.10729111553700932,12.19298671943111,249891.8309082516,268.060816438139
32,2187.6937624931206,0.29150679144686364,12.518201537612658,185210.72500279217,168.98673760507168
33,2240.176272825936,0.6740341919314687,12.789995365757363,144194.46848525826,157.7766251942397
34,2240.2503055570596,0.8156355104168824,12.88901265454669,131626.00040591668,97.33689993674655
35,2337.1258661134534,0.10809866283352676,12.206354135954792,246834.06327398703,227.49726117993674
36,2337.30201383508,0.4450138252479974,12.698628653286056,156853.8870283683,131.373963326783
37,2352.305255123877,0.14149328513167347,12.286436292787835,229283.19755219386,183.2141971294117
38,2390.7691044489507,0.7107334818626896,12.79669457335308,143307.49923483032,212.33797190705093
39,2390.8431058907136,0.852274953647111,12.91519114768704,128490.28362012915,216.78698852992045
40,2448.0788462132705,0.3262356079960682,12.554875803875209,179059.11154131388,95.70421928442086
41,2510.0012104773105,0.7642331050633402,12.808554725900372,141750.5838819106,77.94148441110472
42,2510.0751951886077,0.9057425767314271,12.514896105914318,185775.4425120912,581.4032395571304
43,2525.5088648610295,0.42549608999274824,12.68795130314677,158404.02969562242,233.1588121136203
44,2525.5828758853972,0.5670558902847915,12.763805591047817,147714.9699309586,218.25546965859746
45,2563.74257092803,0.5545446540629655,12.77988851261708,145543.0064403949,173.34212622418087
46,2597.5251826718036,0.1700504201601234,12.337735096678191,218701.9765992848,227.60460101540616
47,2597.5991833644443,0.31159045910931127,12.55467669907902,179091.95082297595,164.59187753945417
48,2615.3514613477805,0.2661120660727647,12.489387419745807,190191.7957313359,140.72897455048405
