,time,fase,mag,flux,flux_error
0,1671.2377167957657,0.4119999999998809,17.560778428452988,1780.8829475503987,19.63996309697272
1,1671.487725839408,0.772200880383981,17.553592271236397,1792.7091631978951,28.19217977726799
2,1671.5618691605353,0.8790229743191267,17.223895579839088,2428.781884060825,16.945308908943957
3,1671.738037557814,0.13283783985836672,17.295094732675814,2274.6200016432153,16.23100034052522
4,1671.8119911940726,0.23938664505280816,17.413629446024473,2039.3650320849235,17.67905089149538
5,1671.9881668909134,0.49321202744617976,17.594277524562088,1726.7749388510906,8.612927209276563
6,1672.0621698176067,0.599831847903777,17.63943062483307,1656.4353754695626,9.622698972544015
7,1756.922334380513,0.8622329985471566,17.613711082321757,1696.1424123240593,7.18392470479036
8,1756.9963666428418,0.9688950843629698,16.974120594789067,3057.0216110851225,10.618155770678545
9,1757.172511193762,0.22267559322735053,17.31266344097915,2238.10970492805,15.954329375572998
10,1774.4294552908007,0.08564201208625377,17.134437924969117,2637.373127722772,9.108766954502869
11,1774.5034675804645,0.19227532225681898,17.27440055813756,2318.3901531823526,6.645112853106043
12,1845.6319263661342,0.6707021091152967,17.599671656965633,1718.2172865003029,9.481533217689247
13,1845.7058893207604,0.7772643397612171,17.542910950765492,1810.4326219627699,30.568668831887496
14,1857.63694897849,0.9669552806059869,17.033506610858268,2894.303717846779,11.912581188823374
15,1857.7109315416492,0.0735457622732838,17.19608488919168,2491.7977603477507,6.281158671470442
16,1974.7467502411077,0.6930657517726786,17.65263606471486,1636.4107391077423,13.29734967965918
17,2007.975950725553,0.5680829694539966,17.61516606531599,1693.8709530887866,10.307442798661619
18,2008.0499308858507,0.6746699891950811,17.635852012565426,1661.9040331938672,7.371474970420671
19,2131.971081207302,0.21424117302456125,17.22806140097783,2419.480835400528,8.255262981372296
20,2132.0451142582388,0.3209043950279238,17.379616178494032,2104.264242928308,14.518811468980656
21,2155.2235882655996,0.7153233399380952,17.659809366502728,1625.6348470375447,6.538785102222145
22,2184.7119323674715,0.20069647610114316,17.275534645491152,2315.9697823344554,11.160180203823977
23,2225.67217573651,0.21422457621497415,17.324620098070113,2213.5977647683058,5.934999410405774
24,2225.7461873317493,0.32085688589256733,17.42809801404345,2012.3686417660415,9.65055811342681
25,2225.9223546329017,0.5746701721861882,17.62450229396318,1679.3678286863749,9.052884242699408
26,2225.9963651060134,0.6813008651565724,17.61867176068451,1688.4104931503484,7.775852884546231
27,2226.246539384642,0.041739808078659735,17.09774830710742,2728.0192087157398,7.294402267196533
28,2230.175174354955,0.7019261533312147,17.59309631511736,1728.6545784730308,10.028990281469486
29,2230.2491563274534,0.8085157840033617,17.553077396328852,1793.5594985293146,10.27435979216526
30,2230.4253718226964,0.062398506000590714,17.132272682276493,2642.6379893203966,13.022176881068534
31,2230.499361866887,0.16899976597403565,17.30187118680672,2260.467524868839,25.00547494220622
32,2329.1168706116114,0.2523138477735074,17.275679830021815,2315.6601118047142,9.887887195170615
33,2354.609398947472,0.9807098130288523,17.195614466102057,2492.8776296340393,10.817443432169277
34,2384.524072141423,0.08031718673350952,17.09808069937136,2727.1841682249615,49.05854144431404
35,2384.5980832572295,0.18694880566749816,17.265210988366714,2338.096067645202,12.2179828923204
36,2507.7704872587533,0.647762678589288,17.66535567812489,1617.35172314779,8.695044704962402
37,2534.765460107297,0.5408076833834912,17.583951025600335,1743.2767441800922,12.957030997383784
38,2560.083117664875,0.01725832948864081,17.028883497796336,2906.6540673472473,9.165298874308524
