,time,fase,mag,flux,flux_error
0,1706.9429346582897,0.7050000000001511,17.72389570838311,1532.457586455709,9.484127079938757
1,1821.2898322510641,0.2837876377762143,17.490861400640036,1899.3376908939283,10.995665456683383
2,1821.3638324751064,0.4110046819933473,17.610266680153913,1701.531818433805,9.999408771493705
3,1843.2864546094677,0.09914989395522866,17.344032237053447,2174.3720255774033,14.680605897301906
4,1871.0953395609656,0.90662875352416,17.303846270033322,2256.3592036165624,15.442383435543872
5,2011.82041134842,0.8332973784616797,17.747044655571187,1500.129959634149,14.61804551747497
6,2037.8174364299873,0.5259281389684247,17.7068609631249,1556.6908101030097,9.888342197250488
7,2037.8914858402677,0.6532297414137247,17.702357447520434,1563.1612041193055,11.343048454711914
8,2064.8874887857405,0.06324734404449828,17.246319547731964,2379.1341327285513,8.04859930139093
9,2196.0866487177323,0.6135013647127607,17.710616396707046,1551.3157013341017,9.005504406708376
10,2222.824213482275,0.5792265085530062,17.720700551940958,1536.9740182762296,12.754982874822367
11,2246.067592265365,0.5379426431844649,17.684143944420367,1589.6048129816802,6.564180832974453
12,2246.1416134736965,0.6651957624173974,17.717352193744496,1541.7212885845108,6.732944446334388
13,2387.3690331709377,0.455472803124394,17.65682559195551,1630.1084926398262,11.197467367161284
14,2387.4430682003194,0.5827496827334926,17.644854223461465,1648.181584785866,9.881232395298673
15,2418.3588653469515,0.7314581294099298,17.767138937576963,1472.621618631195,12.936437419072453
16,2439.9359748777697,0.8256174077966989,17.642473943442845,1651.7988881423655,9.301008498213253
17,2440.11214633765,0.12848152329684126,17.370594781131715,2121.8214445590543,12.548441940940185
18,2571.207881125944,0.5009328244566404,17.647549093263837,1644.095760712932,12.22958443488384
19,2602.41919209221,0.15767209327873388,17.424571192412017,2018.9160929982925,3.9656842060952027
20,2602.4931917796034,0.2848882149194196,17.542322547761103,1811.4140322681828,15.951406329469656
21,2620.419742951011,0.103211842306564,17.357159444073638,2148.240842651252,8.30163046191183
22,2620.4937435033094,0.2304294508435305,17.488281805907263,1903.8556819742437,8.451255021245021
