,time,fase,mag,flux,flux_error
0,1711.121810999304,0.010000000000065512,14.002000757529261,47222.22474478241,105.3653679046556
1,1711.2979492069512,0.32291267585408434,14.4383826138239,31593.20614745245,72.36795493284482
2,1711.3719872124375,0.45444251665957447,14.548267745259217,28552.204710652266,55.32596406381545
3,1748.1858577362664,0.8549418633215424,14.41585657179119,32255.5252316505,77.8084172016892
4,1748.259870057368,0.9864260753584944,13.930756457254592,50424.79762855051,48.5604863387742
5,1780.418774964115,0.11729575616826082,14.192573309127663,39620.26930435425,40.33677829601864
6,1780.4927872985866,0.24877999195690848,14.364862686589802,33806.613787686154,31.622565036202698
7,1895.2915774820779,0.19088375779955413,14.297024781098727,35986.27002478256,67.23233061703849
8,1895.3655807956034,0.32235196771631536,14.453239504169417,31163.838507963654,41.497099060684874
9,1910.5439647456997,0.2870224977851308,14.423010046287475,32043.705252042073,289.10654681639994
10,1910.6179671206182,0.4184890402498809,14.543523416105904,28677.241942977922,44.05650670872545
11,1983.5638961409718,0.008236473878298511,13.863468472228583,53648.719172137084,983.9440457265083
12,1983.7400429103348,0.3211643597734337,14.449413882237142,31273.838846772313,77.53895216781055
13,2004.9948063955114,0.08063180088333866,14.14023266620164,41577.05082119013,25.396846261473165
14,2005.0688100008804,0.21210052926517164,14.323676600042933,35113.66058131676,52.17464777216179
15,2005.2449609127796,0.5250357744499752,14.5878986091762,27528.801429489027,16.056265828547243
16,2005.3189659796355,0.6565070991897528,14.586026520693219,27576.309109892092,20.76071800445338
17,2068.3158423649897,0.5715846027977705,14.602738236847289,27155.102853779084,20.92659539969997
18,2068.5660166094335,0.01602362204482688,14.018313569139655,46518.03050682494,67.2644009790457
19,2068.7421785771417,0.3289785080719412,14.46588101421392,30803.093998053748,31.130966720819142
20,2086.2500755164756,0.4320705233812987,14.576406357875927,27821.73461537424,64.73944224984548
21,2086.3240863173232,0.5635520346597787,14.608007120408349,27023.643230742346,36.14212442551207
22,2124.484762298529,0.35667536195535376,14.500053195889729,29848.70325847531,30.911752024625727
23,2124.5587748489406,0.4881599813655839,14.574951667301075,27859.03570163665,41.34387164372143
24,2159.2089694969704,0.04485044055968501,14.090542147003589,43524.108875932536,63.50943940025196
25,2159.28298093404,0.1763330820979263,14.276141893350882,36685.123839723645,46.13870438412857
26,2176.285442918659,0.3815108614070368,14.52571994077449,29151.35662908811,23.921100877036466
27,2270.333138650356,0.45892423131158466,14.569742314075596,27993.02430287228,47.60809527846148
28,2270.4071693223686,0.5904410440700758,14.609271927806176,26992.180889373736,33.51867819815073
29,2289.5822547422194,0.6553232101930462,14.589247556296332,27494.620163254946,53.41300834142468
30,2289.6562564385854,0.7867885471969203,14.729097867184858,24171.722511069285,21.70147557668809
31,2366.6103118869046,0.49704425945992625,14.576493920486607,27819.490934567326,48.06790278290504
32,2366.786462671114,0.8099792778014034,14.674953012431939,25407.711055975873,35.870919326567936
33,2367.0366423864066,0.2544280161093866,14.383265875356283,33238.42194535885,46.74825931025076
34,2381.0433343511513,0.13756678024037683,14.24128615849974,37881.94624071747,54.74828798542101
35,2381.1173383875566,0.2690362743660444,14.404388309155616,32598.035108625256,49.736347737444554
36,2381.293489995224,0.5819727555951886,14.594380912014444,27364.932550010148,30.960395433325015
37,2381.3674668173917,0.7133939031414229,14.664478363818638,25654.018364569703,37.06768324027295
38,2381.5436487639627,0.026384281975651902,14.079609240940222,43964.59233112415,61.0755595272334
39,2381.6176546301263,0.15785702669950297,14.259206504102488,37261.82700233266,83.98496580190775
40,2444.791503858403,0.387329950654248,14.53109382014882,29007.427720646407,33.53279064752205
41,2444.8655595100713,0.5188911402178746,14.590142951091,27471.954997317607,51.3130109097438
42,2445.041678978817,0.8317705260781167,14.495263378286435,29980.6742379351,47.079169467403844
43,2467.796347247641,0.2558456388937884,14.388694809943626,33072.636900497564,60.160429970751885
44,2500.6070404088778,0.5446288100640686,14.597528691836512,27285.710695373866,29.1867943154725
45,2537.748521932106,0.5271349559925511,14.589595022289457,27485.82252259715,38.053751883296464
46,2551.003088187098,0.07410894610279684,14.155658633961457,40990.50730412294,56.42497047889927
47,2551.077098734467,0.20559000707226005,14.335465380614036,34734.46344564943,40.01020763916452
48,2645.6836512000273,0.27582235900263186,14.4180930948902,32189.15001398812,50.89297578725862
49,2645.757653624712,0.40728898987799766,14.552376307167501,28444.36375920733,21.56483930454476
50,2668.928357431661,0.5704586763467887,14.603506285570226,27135.900153525956,60.08867806135617
51,2700.9110192724397,0.38822939862006933,14.542149098412334,28713.56438931154,29.47296640346261
52,2700.9849157282565,0.5195077739062981,14.58011088122062,27726.968838855548,95.32934405538758
