,time,fase,mag,flux,flux_error
0,1723.7618306136762,0.6520000000001405,16.44543291381222,4974.776582128801,10.403372238033025
1,1723.8358351563552,0.762646433746736,16.52759490970464,4612.206918790985,15.097912070853196
2,1736.22012405913,0.2787719576107577,16.249398039902253,5959.194094174928,15.83822408683974
3,1764.6423381884122,0.7736853608350032,16.539820802819932,4560.562645163584,10.434845295255235
4,1764.7163723309177,0.8843760501790427,16.28076644422285,5789.488147134789,16.616198934432234
5,1805.199237921157,0.41153483332330154,16.34896192150937,5437.033115980066,12.752914745098865
6,1805.375398337838,0.6749176091298921,16.46375559441981,4891.527608093802,16.700920231562048
7,1832.8725968258093,0.786812103435409,16.4820145088402,4809.95422447679,218.3064135963857
8,1832.9465852895164,0.8974344970240793,16.176744752420372,6371.6050213512135,118.08450308729938
9,1865.10884821039,0.984208154329508,16.017622154659442,7377.307481569666,11.804846491126474
10,1899.5825123147208,0.5268277455350585,16.437763597189686,5010.041322860684,14.13379304464873
11,1899.6565504759296,0.6375244433641001,16.431189680408696,5040.468147869995,17.646052150424314
12,1921.4044141999807,0.1534143545071629,16.1670688822878,6428.641298123173,29.530964943850424
13,1921.5805772109911,0.41680100917415075,16.36143657372481,5374.921394930807,33.67718739347209
14,1962.2813641963285,0.2697806721160987,16.25076275207835,5951.708412354777,24.634082860322238
15,1962.3553994519136,0.3804730256592279,16.326809905065296,5549.10298370512,23.133939967821316
16,2045.48083245539,0.6638262162529713,16.448637799941125,4960.113642542447,14.624238222790625
17,2045.5548363148612,0.774471628514732,16.544015625412747,4542.976566570245,16.9836632373592
18,2080.207920707009,0.5853479276212283,16.408719514351734,5145.871547934071,72.34030374241006
19,2080.2819249633444,0.6959939332466547,16.479077935677118,4822.981238955602,14.600902341153342
20,2115.7650335446965,0.7478645434356395,16.52931327700373,4604.913068681374,11.463107684871064
21,2115.9411860588802,0.011235503979037276,16.000357027175507,7495.557428832882,21.256186588587976
22,2142.93999549726,0.37797343141164674,16.33818784549377,5491.254960920313,20.919417955494453
23,2143.0140015070583,0.48862205869272657,16.398266727080635,5195.652015079543,21.80137330262897
24,2182.9971586141023,0.2686515498104427,16.254040377000408,5933.768462733009,14.299528172587701
25,2183.1733204623165,0.5320364659454526,16.413137965345115,5124.972751629345,13.691680353081537
26,2211.9171191564446,0.5077606945609432,16.411640213297957,5132.047430760615,20.185247572971203
27,2241.6552897129955,0.9702004194444953,16.020915802247167,7354.9618758841825,14.634003388281949
28,2241.729299995745,0.08085543534434692,16.07947030064763,6968.810042265274,15.276049427553724
29,2277.697537025086,0.8580562852172307,16.39037072153596,5233.575072079862,16.28249214931733
30,2357.6475803506783,0.393788169131426,16.347556042492396,5444.077885894915,13.861590395901748
31,2397.780080112702,0.3971043880844718,16.34682820969823,5447.7285947930395,21.510056221085758
32,2397.8541264421738,0.5078132985312322,16.413027025732678,5125.496443790425,15.257138841614443
33,2424.522065458872,0.37985683470037657,16.327065817636495,5547.795191020938,25.86341179292991
34,2424.5960691031282,0.4905019251878002,16.413907126396776,5121.343386166513,19.039650204644023
35,2457.50456960821,0.6929980021091069,16.477168046013713,4831.472683247664,8.585394601620557
36,2457.578573522377,0.8036434961484247,16.540011114538537,4559.763323515602,14.832168724785058
37,2495.311144480729,0.2187534542508729,16.218069867769053,6133.647305152134,14.526590518946328
38,2521.737614027926,0.7297686711867755,16.51243368651224,4677.063563520035,13.544490203241235
39,2521.811592978202,0.8403768409561962,16.46182160963558,4900.248483791836,15.494477064427674
40,2560.471068488981,0.6413298762122395,16.450778931005466,4950.341666277136,11.587765727004177
41,2560.5450776304356,0.7519831857275676,16.53174504042022,4594.610816539783,15.869835324912879
42,2618.25853146516,0.04111645845409839,16.054272215526552,7132.43562603239,17.054842569293633
43,2618.3325698217063,0.15181344833808907,16.159309688943384,6474.748016283772,13.134581390586673
44,2655.7216296131915,0.053329454095774054,16.058178895411885,7106.817918368922,13.48849937865777
45,2655.7956176050084,0.1639511421469706,16.17608411811976,6375.483110410065,14.564839236436873
46,2674.722715591759,0.4624287436040504,16.391432836683386,5228.457860957929,20.484487278307736
47,2674.796691779659,0.573032783261624,16.424168611622385,5073.168674965302,22.005125381725236
