,time,fase,mag,flux,flux_error
0,1756.7719618912793,0.9299999999998194,15.823462191083713,8821.894715156935,17.252355843727674
1,1784.1909884886907,0.8602874556974953,16.65426897584103,4104.300556347974,18.678681232443854
2,1807.2627943878185,0.08150999467716247,15.923826029401514,8042.967893568476,18.80588456559597
3,1975.4703183481486,0.06238750782677016,15.88057779740543,8369.810549553056,19.59250875444696
4,1997.2201689305166,0.6352525168545071,16.56921059319735,4438.768644800545,18.890600967379108
5,1997.2941706764186,0.7835049415049866,16.610161717835297,4274.467896877634,11.618085484925945
6,2132.247462862656,0.1440557271638454,16.051685977871372,7149.445430508237,15.460086078551168
7,2163.731374404725,0.21778684929233805,16.168077591020705,6422.671509849813,17.290484664721866
8,2163.805416379458,0.36611986692969367,16.380197724083615,5282.842428782691,23.011142649414708
9,2181.4850457672474,0.7848507591907037,16.60741455695674,4285.296972361144,15.308257190265447
10,2181.559058528976,0.933125252550326,16.03338322626273,7270.988475976911,31.53502087812173
11,2320.5342991070206,0.35110216561270136,16.364661856476367,5358.978371127104,18.1059812528221
12,2356.8342655398906,0.07314369052846814,15.84600411872297,8640.623846288576,17.814284543376914
13,2357.010381677156,0.425968398262512,16.444312258552085,4979.914006547326,11.837144288268817
14,2357.08441026569,0.574274598472357,16.558430144398883,4483.0614212625205,12.484288083254365
15,2370.765216058857,0.9819067466962679,15.580501797174874,11034.331520312404,30.934492311709064
16,2370.8392174710216,0.13015850274950935,15.98646680893366,7592.066845522636,16.313345115996285
17,2371.015363671669,0.48304343837708075,16.513735282371304,4671.459993316079,14.5695938958907
18,2371.089366525269,0.6312980821489873,16.569345138267863,4438.218624053682,12.966340389071856
19,2507.797039449786,0.5065118671702749,16.533091204856632,4588.917657467344,11.526059738496482
20,2507.871053818431,0.6547895797677938,16.553172264021242,4504.824136066835,30.07009539927567
21,2544.0965654453034,0.22767103580326875,16.163563411805782,6449.430722810863,21.847113118228208
22,2554.101997275406,0.27219174821311753,16.231607013738333,6057.646713101695,8.741451316044776
23,2554.2781656968336,0.6251212001486692,16.558105218791752,4484.403256816324,12.427055537885607
24,2554.3521780700426,0.7733949151618162,16.574830604527094,4415.851956211332,18.366389521229188
25,2646.9131399234093,0.20668240689633421,16.1215557076382,6703.85270847856,12.241194975591862
26,2646.987140999388,0.3549334894464664,16.346641182106577,5448.667094692727,22.03530029555755
27,2660.4909094604327,0.40789544143649437,16.41951844714566,5094.943449219233,19.74771801558192
28,2696.389254383448,0.3253429408741795,16.311764726535053,5626.53281638803,15.696477661943065
29,2696.4632541193487,0.4735913387603432,16.509584987759943,4689.351114761221,19.845923923232352
