,time,fase,mag,flux,flux_error
0,1682.4136532801222,0.9400000000001105,14.014478749658686,46682.62265511242,52.45272399759315
1,1682.589822487587,0.25482660918063793,14.214545382538644,38826.53136256207,66.2580777130008
2,1682.6638062757847,0.3870407770694322,14.359775169971863,33965.3957239634,40.65134174868118
3,1682.8399752591367,0.7018669857446249,14.485612099878512,30248.365136096076,47.678912870905485
4,1682.9140152114726,0.8341815228491138,14.616178474714982,26821.024134204883,32.97334218878927
5,1683.0901839678338,0.1490073258760205,14.08505787602095,43744.514052026534,68.28988434398535
6,1772.5984082818634,0.10642076981753235,14.019451684822915,46469.29384223204,50.74733272335685
7,1772.672410516531,0.238667902829377,14.193402320301221,39590.0288929227,45.94473434371242
8,1782.6023666873166,0.9841892430577559,13.796439008955382,57065.17365955666,51.94638134637053
9,1782.6763394972334,0.11638379199612814,14.020434872501234,46427.23265206158,49.6129583515846
10,1782.8525127296937,0.4312175941229839,14.399591276110174,32742.37938685905,37.53923447734503
11,1819.5673822840788,0.04323943746834402,13.893325914271601,52193.49522805993,81.513263836201
12,1856.6166732607053,0.2528955888555515,14.212204333335691,38910.33890571924,41.71775899782117
13,1856.7927899707279,0.5676283814605654,14.466667534792606,30780.78794059259,37.52367548349567
14,1856.8668191463582,0.6999236598438756,14.472851483792141,30605.970358438317,43.141707683034326
15,1866.5473050546323,0.9996243145615722,13.800052465240643,56875.56981572042,87.27504822099522
16,1866.7974226266056,0.4466017870378778,14.4166775705479,32231.143861481985,66.89529206618059
17,1866.8714740371759,0.5789368008031488,14.464299653316392,30847.990998559875,30.810279166831766
18,1867.047600423364,0.8936868853879787,14.366308300963517,33761.63158489173,318.68822528072997
19,1867.1216037947897,0.025936049865492805,13.861922380758461,53725.169521974996,72.5772918207108
20,1949.6500140882881,0.5099370716489489,14.440965599373786,31518.134687271726,53.40324591963062
21,1949.8261833100344,0.8247637063511775,14.609924410712965,26975.964569420124,20.057880824906572
22,1949.9001947796773,0.9570273429053486,13.886113111342658,52541.38325866463,106.59480154905434
23,1950.0763616129052,0.271849709159369,14.217152039523267,38733.427664384886,737.838089611546
24,1959.8323395450907,0.7064598537375559,14.474358271939298,30563.524755625924,29.658728978335116
25,1959.9063513342633,0.8387240613132576,14.608074774400325,27021.959395963095,30.897255653122006
26,1960.0825217422744,0.15355281595321912,14.085884971102136,43711.20292658025,45.50944715062434
27,1960.1565347605,0.2858192199323071,14.248879147998256,37617.94677387795,43.729977017376
28,1999.6398240718527,0.8451994434193466,14.616309958819713,26817.776269018814,28.794076236370824
29,2038.7893052566437,0.808041360839411,14.595457915993133,27337.80116359898,35.94760357785266
30,2038.8633246822214,0.9403192152014981,13.998913031158484,47356.71122345199,69.54011789651827
31,2049.5450477958852,0.02930029465539974,13.855665997656757,54035.64598794763,41.39816856510595
32,2049.7952281169933,0.47638990419352467,14.430330210306483,31828.389397266692,42.75126798415496
33,2145.8894870671907,0.20350466136392242,14.153618779715146,41067.59164174054,24.511095190238798
34,2145.9634879099553,0.33574930694851446,14.307366278698431,35645.132658608374,35.28638161374048
35,2162.6405553867685,0.13882715666716194,14.062814099818038,44649.963365623065,58.66534530207898
36,2162.7145767271013,0.2711084328295783,14.231470301577401,38225.97981958847,41.351451286649386
37,2195.114764182301,0.17249369827538885,14.111814312275076,42679.66696529038,66.71685581885986
38,2195.1887639963984,0.3047365055602995,14.27203540225035,36824.13770292378,43.26340548978768
39,2322.4460256297098,0.7223014145408797,14.480727062401623,30384.767802682694,55.49248915440395
40,2322.622167913099,0.037079908528312444,13.889852859660369,52360.71917492323,91.46244759992993
41,2322.696207510661,0.16939381162774225,14.102366795129607,43052.66390124949,60.93977695638299
42,2342.877860271686,0.2354089674140596,14.197643227832556,39435.69106051544,38.4498399714755
43,2375.8652766079717,0.18621302803740036,14.127937376230669,42050.561212909386,24.233246324537884
44,2520.1831383616914,0.0922552582485423,13.985834519452055,47930.6081089326,31.678915975160685
45,2520.2571392741697,0.22450002841628702,14.17766621553066,40168.00483203058,36.157544415176964
46,2542.0021814587985,0.0844006659203842,13.974937997820586,48414.064862452295,53.78496707022822
47,2570.6623607514457,0.30213159093091235,14.26865238262435,36939.05610083998,35.692342770266954
48,2570.7363329934733,0.4343251250118101,14.399897133494616,32733.15699191566,43.52458368440741
49,2697.7282088612933,0.37762723928108244,14.344176226525377,34456.90426189246,47.884856592379535
