,time,fase,mag,flux,flux_error
0,1716.9994851524175,0.37200000000002564,15.09385494302565,17274.471511496045,81.404060226645
1,1717.0734872259445,0.48458533046833674,15.155712469939802,16317.805747716502,29.685016422358267
2,1735.9504213709515,0.2035896455026709,14.967472372128272,19406.9728357176,26.009916567044115
3,1736.1265413296926,0.4715351612413414,15.163126276981071,16206.761312472318,24.12818312491947
4,1736.200571709684,0.5841635566198242,15.19223102956375,15778.086584970555,18.475503672693407
5,1751.8825920089712,0.4424874340069067,15.134849402484782,16634.394073499265,32.36589727335705
6,1751.956595025816,0.5550741996205701,15.191122692381587,15794.20133615822,28.02996947653715
7,1752.1327233638885,0.8230324635130373,15.274785622353116,14622.865920055809,25.181709400322354
8,1752.2067085414103,0.9355920887241069,14.853228003252017,21560.33703428242,35.840902889805456
9,1816.6329822156379,0.9524849505939983,14.820627237806125,22217.533910381666,62.4976590136353
10,1816.7071338844207,0.0652978724055231,14.829701220564797,22032.62580495331,44.30483973136897
11,1816.8832993402066,0.3333126064724752,15.061488509250287,17797.18615599584,17.72411502095059
12,1834.3902684912607,0.9680785451608926,14.78973554103818,22858.752763719043,20.568595182250366
13,1834.4642802648893,0.08067863317708657,14.839095605466294,21842.809827231053,40.32764209648388
14,1869.6244089357415,0.5726217240762423,15.181480348222097,15935.093187033866,39.71385950292577
15,1905.844904797212,0.6777870516457938,15.223754526699498,15326.568696779532,23.3247399255586
16,2019.2187293820411,0.16254185622153727,14.927933609588116,20126.73381921813,16.39677536590055
17,2019.2927321771479,0.27512828448726623,15.018000180678742,18524.50767375177,38.948251174091176
18,2040.2911576518452,0.2217286796721396,14.981436639473529,19158.967072794658,23.767000308980474
19,2192.0060244700576,0.037807251391200225,14.795244269297193,22743.06743628827,37.62528221622166
20,2192.1821769685994,0.3058022725564342,15.046077676616253,18051.598945171663,32.07695726232192
21,2192.2562035554865,0.4184248971790794,15.11716838141999,16907.499928244673,28.258663138057045
22,2215.0088271286904,0.03382851927779029,14.79149212658382,22821.80005782755,43.95877887575869
23,2245.4965867010933,0.41731918516859423,15.120361018315599,16857.855989437427,25.521531922703424
24,2285.208682320044,0.8345371867136464,15.265140721264748,14753.343641599737,35.57340575335958
25,2294.8897334852063,0.5631021141866768,15.189248583995067,15821.48752808724,28.080704108493777
26,2294.963856292346,0.6758711264498061,15.215501182330666,15443.51925443842,57.58093795378329
27,2395.012818511417,0.888436769383361,14.995603910981952,18910.594512135413,32.459644761230315
28,2395.0867923389505,0.000979126940592323,14.787902982917192,22897.367451804443,55.69902117103265
29,2420.0800439119153,0.025231066208334596,14.789257695520057,22868.815388990257,43.662714772853214
30,2450.566573004492,0.4068497037726502,15.10454644106522,17105.200548331093,18.90378509085539
31,2567.981453455876,0.039589132195487764,14.783560657543052,22989.127229047728,29.56301970481002
32,2568.055492997776,0.15223146632570206,14.90989436544125,20463.928071817307,32.19956563001211
33,2594.727383073582,0.7303317178329962,15.262646382484899,14787.276507468725,21.341414568061182
34,2621.2772877329394,0.12284570440692733,14.87959396487064,21043.072955698128,37.91777647140519
35,2666.733140415052,0.27850516123908164,15.014849012730942,18578.35005898099,34.850421101102675
36,2666.9833174641276,0.6591197089585421,15.204489064176304,15600.952736654152,16.389190989245172
