,time,fase,mag,flux,flux_error
0,1666.4818198455064,0.19700000000037443,18.011242129556226,1176.1152872289183,6.241006818366267
1,1666.7319482690523,0.694701361757164,18.430895257475502,799.0770246079143,9.397094725468342
2,1666.8059509650666,0.8419506909531869,18.497232204396788,751.7161227545787,69.49215861570428
3,1666.982105249241,0.19245954504499174,17.99122296214263,1198.0020520804267,10.796864582903792
4,1667.0561009939856,0.3396950427208081,18.237189314682777,955.1487704279207,10.057696689847491
5,1757.176514011522,0.6597884773674423,18.459769361884735,778.1064262019729,4.753765137715597
6,1757.426693199036,0.1575908484206252,17.924245014314472,1274.232685694072,11.910705935542431
7,1776.4326468512488,0.9753201576081949,17.440603526844633,1989.32314763917,8.635234144950141
8,1776.5066601525507,0.12259058902839115,17.85321324149851,1360.3837958825686,9.682285782313446
9,1808.917972967286,0.6140797830132669,18.478468290583976,764.8203423433926,10.575188611623508
10,1808.9919865582992,0.7613507908962447,18.419624934753323,807.4149247654045,11.000990096296473
11,1847.8830816775612,0.1462026468763611,17.901743639750357,1300.9161072411587,11.788611013018397
12,1847.9570930898938,0.29346931965693557,18.165273158437444,1020.5575112626999,7.67777406516512
13,1855.387529269219,0.07842719238101381,17.720457004785843,1537.3188236116353,8.205532776749852
14,1855.461511892853,0.22563658188983027,18.06259588023908,1121.7818131002555,9.126933026808295
15,1855.6377080806192,0.5762288150492623,18.455878677547958,780.8997356345294,9.564923113212545
16,1952.2459442834052,0.8056845219266506,18.43239722365644,797.9723760772355,5.076219910949489
17,1952.3199597271507,0.9529592163455618,17.555530805334968,1789.5112158152256,14.570301812977629
18,1974.5663372189615,0.2184297888969695,18.037582198141855,1147.925933914466,11.192660453898565
19,2006.4752983848082,0.7103480577216033,18.438076693281158,793.8090932053354,4.89296616640775
20,2006.549299788456,0.8575948153883246,18.523118904899825,734.0052814826877,6.990831458224988
21,2132.2993610579783,0.07296757311678448,17.69755988131339,1570.0836615088372,9.808972540049039
22,2132.4754983002285,0.42344251747238104,18.314587797147325,889.4297011614157,9.7758749267252
23,2156.7255450413472,0.675780714877078,18.454956483371127,781.5632919443441,6.09426566421588
24,2184.46602355349,0.873321784193422,18.50351473745762,747.3789329616096,3.7124713938902887
25,2327.7909528420637,0.0588735474780151,17.66871830411892,1612.3503832608847,7.595776575847751
26,2327.8649255669675,0.20606324065875015,18.00994756280692,1177.5184529360783,7.285113324856269
27,2382.7734792854776,0.46218683663687443,18.37994610271694,837.4681625245073,6.286350158598836
28,2382.847431655931,0.6093360288716667,18.44769062828908,786.8111314732683,6.231306103991783
29,2508.0248339899335,0.6852415961468523,18.44580302301504,788.1802307259244,8.839741517397476
30,2536.016696125552,0.38298160308727347,18.222154182398114,968.4675506042872,75.65554494053298
31,2536.090709588279,0.5302523557088534,18.43161952365837,798.5441590055955,7.930123096178556
32,2559.5869143508085,0.28260836806430234,18.14070046091249,1043.9184239738927,7.516638498527862
33,2703.6443269725814,0.9256432403426516,17.929837763030257,1267.6858467330665,32.81742527209671
34,2703.7183488072815,0.07293065137582744,17.683121618512892,1591.1022849347162,16.538969891263257
