,time,fase,mag,flux,flux_error
0,1693.7689677410285,0.023000000000040988,15.76703010184076,9292.54571042509,22.749966557994078
1,1694.0191218504626,0.5110681509323438,16.731568035390595,3822.2539018212824,18.3510514725061
2,1694.0931258935834,0.6554552112496346,16.799557274220213,3590.242942265309,11.741112148226756
3,1694.269248195751,0.9990821320759897,15.781638521579927,9168.353254079326,22.10181696140739
4,1694.3432804408085,0.14352421634269596,16.147363459757212,6546.382284744691,16.613873828192016
5,1694.5194311624025,0.4872065854561529,16.710556719923314,3896.943048220443,17.416055987264087
6,1694.5934073123703,0.6315392242825757,16.78150933104338,3650.421506347346,24.376575329897374
7,1694.7695863888007,0.9752769156634522,15.912912279069118,8124.222989618562,27.426827426850437
8,1694.8435907377093,0.11966457259412788,16.112205112388267,6761.837067878465,26.302244106441762
9,1695.0197422078375,0.4633484021500234,16.6794316755901,4010.274276976067,17.300518434898848
10,1695.09371859536,0.6076815044624375,16.75424711922401,3743.24194864196,16.897811615699045
11,1720.2725954471296,0.7334300096348372,16.772646527689105,3680.3416431062647,20.217179392358787
12,1720.3466003028755,0.8778186554404996,16.315686505370863,5606.24592448762,8.61879798022853
13,1720.5227545818836,0.22150796531764172,16.445468485729364,4974.613596459963,26.451000269307887
14,1720.5967611807043,0.36590001198404565,16.60406280687493,4298.546449958928,14.366352480056944
15,1745.4029753824789,0.764557641391832,16.728956169615806,3831.4598504078144,17.22465038345837
16,1745.4769829908494,0.9089516577604684,16.18201277097605,6340.764717787389,8.089991714941856
17,1745.6531400257734,0.25264634462200775,16.46153573648278,4901.5388837201845,23.271042950740934
18,1767.9092564769044,0.6758850346056988,16.74910992691362,3760.9951732043223,17.574325832506247
19,1767.9832644588578,0.820279779860698,16.65153881393006,4114.634102577995,18.134019566060513
20,1768.159426483623,0.1639842022512994,16.308539998222898,5643.2689360405575,15.97324352619407
21,1768.2334362641948,0.30838245673632514,16.51405847679215,4670.069632461514,12.085900548796024
22,1806.967358752006,0.8809723684000517,16.189653453603263,6296.299314174124,12.674198543386083
23,1838.8759911084842,0.13694421005874347,16.08613824650411,6926.142908967057,19.730171426548292
24,1861.6959844399896,0.6603461033590179,16.82544190201341,3505.661555559971,16.062572929922794
25,1902.0712860959707,0.43538148913341956,16.676944168100064,4019.4726655155414,13.444152606949002
26,1902.1452952028078,0.5797784291152084,16.784950696813304,3638.869393100565,16.7554994219006
27,1915.0756103153171,0.8077269213897011,16.594220408266526,4337.690721953833,15.19254623046738
28,1915.1496180566207,0.9521211971201069,16.069371013816966,7033.9348473448845,28.163575284625452
29,1958.2659320230653,0.07506317166462395,16.209921750800504,6179.851603243372,14.795461801881359
30,1958.3399154650992,0.2194100378217172,16.449846333496495,4954.59560900329,13.090355281097525
31,1977.5899636382549,0.7775994214930506,16.680971024215836,4004.59256895896,11.459453761927106
32,2014.9831420971304,0.7343040272688768,16.815005641330792,3539.5209751061216,17.359434494576316
33,2015.05714493561,0.8786887372469891,16.337312655898437,5495.68313294843,13.705871858864326
34,2049.2173120253965,0.5275622047537354,16.738981093855244,3796.245667465662,17.79906359041946
35,2049.291343357374,0.672002507537627,16.77799723456656,3662.248864290117,10.82992521283254
36,2076.217189381935,0.20620996558886873,16.341030552302357,5476.896399144079,16.90619270124366
37,2124.202413405956,0.8287357536188438,16.431785736921427,5037.701749077053,15.758919573758673
38,2124.2764430639795,0.9731727904013496,16.023500081796737,7337.476344162458,124.24189035162817
39,2124.4525813814425,0.31683095818823404,16.58870988338215,4359.762117939683,18.19670293201005
40,2148.4565442289163,0.15024012550895804,16.39197270796988,5225.858709711333,19.664073369096954
41,2148.530582212375,0.29469340579771597,16.5538091554192,4502.182387184194,19.52763740264341
42,2183.5152947335523,0.5523126379410996,16.742134550271615,3785.235693711239,133.13603681734128
43,2217.166839533987,0.20882847099426272,16.35178798679678,5422.899452115867,16.017440050340802
44,2217.240878635692,0.35328393305917416,16.58767140561503,4363.9341091879405,12.400864124193154
45,2237.4898296154324,0.8604025063164045,16.609002418164664,4279.034416548403,12.12527061497865
46,2237.665994756146,0.2041130081402116,16.37099754618709,5327.797728468483,19.039635999738348
47,2279.1102289682217,0.0647105192165327,16.132401505469893,6637.218952392606,24.16187271527886
48,2279.1842370736877,0.20910550545318074,16.402255087485415,5176.60123760635,12.73718658241096
49,2291.6884779142915,0.6057533146440619,16.748919409234468,3761.655185220774,62.568997462577435
50,2291.864612778392,0.9494047446789864,15.925983729906745,8026.999849970323,19.900130745336494
51,2334.558239437211,0.2476542401673214,16.498062717073438,4739.381402140161,98.62731406113893
52,2334.6322713279696,0.3920956331726302,16.673512392650373,4032.197441882947,14.658527343170508
53,2356.555639795736,0.16611975164869364,16.4154779299352,5113.939370579552,16.2904025671644
54,2356.6296147961366,0.31045014758865364,16.592027718051632,4346.459723646623,27.44779808107978
55,2430.0123621840385,0.4853190672608889,16.735757762100647,3807.532701167485,22.90290829806452
56,2454.5160604251155,0.293746914319172,16.510136906741774,4686.967953759728,13.536285032523184
57,2454.590087212108,0.43817834951937584,16.703788163749962,3921.312748670938,16.26326195280612
58,2502.0755611855607,0.08565686104861925,16.136040185655354,6615.012551407683,12.90689473489238
59,2502.251746078403,0.4294059006556381,16.69413145287798,3956.3450899917148,18.147788326160338
60,2528.2520134892043,0.15774479399647134,16.42857258154646,5052.632534304944,17.192532809282216
61,2528.3260236893234,0.30214386704778917,16.589021006383053,4358.512985838106,48.329052232570355
62,2559.8126467263646,0.7347460319911079,16.860665718688736,3393.754785648778,9.330392291412469
63,2559.9888145987875,0.0784618635705101,16.035914547089355,7254.056401780972,18.52876114849397
64,2595.2811311904975,0.9362381359630945,16.03288597278056,7274.319259625205,26.42915552694074
65,2613.339825050929,0.17001199101537168,16.4543332632148,4934.1624232305485,12.89760334043368
66,2655.9566583417586,0.318432258419989,16.627973832613208,4204.914928098539,9.861439273330575
67,2669.0345641979743,0.834340606874548,16.830587221754712,3489.0874776339056,10.721762489909125
68,2669.210719123549,0.178031178248375,16.334119853141704,5511.86796403665,13.747302906354374
