,time,fase,mag,flux,flux_error
0,1700.484811857641,0.7189999999999728,13.40856779994326,81567.96488865174,69.59802733882819
1,1818.91840730543,0.488085854637319,13.34189888841659,86733.56378994853,53.23027123443727
2,1818.992365267768,0.6015947889478923,13.413810520110626,81175.04513559515,71.96028938444445
3,1846.908875555919,0.4471956181972132,13.319246680312023,88562.13438896055,63.63801854729586
4,1868.6589874256638,0.828753755073194,13.54693744169014,71807.82461023568,78.60141228050492
5,2007.4501147346948,0.8420988309541144,13.559910354590645,70954.93474594441,91.3798725271897
6,2007.5241149249105,0.9556725756142441,12.656382097860329,163077.44842125793,145.53453742858744
7,2039.7555188757674,0.42367031567766844,13.314776251272535,88927.53338763089,101.62536992323535
8,2059.6825748189412,0.007245262211540648,12.636403358880724,166106.03180706457,179.56709737361336
9,2059.7565967194287,0.12085232728418305,12.892315660791848,131226.1787384291,93.01326655791591
10,2194.217660101773,0.4885175293920838,13.348344944998804,86220.1489573139,94.41858636637944
11,2226.6996047338243,0.3410391912184423,13.20999014929595,97937.87734366496,138.063370051974
12,2226.7736464580357,0.4546766812745773,13.323480928520036,88217.424698294,115.86594701213853
13,2242.454927311644,0.5219362710316773,13.359151784316474,85366.21640788119,112.22399806727103
14,2242.5289610304662,0.6355614746054243,13.425684748134943,80292.10568461583,43.044504423080866
15,2383.4978245953025,0.9912447354713549,12.624756890905761,167897.40757778115,174.40343435777652
16,2421.471559921768,0.2724370836383514,13.116289347433417,106765.51710469788,123.05713104202349
17,2421.5455129025545,0.38593837238136075,13.278798831364478,91923.64021725558,90.98389123288068
18,2421.7217033454235,0.6563513039109239,13.414402530043438,81130.79558995907,83.24740371598024
19,2432.476114687825,0.16196790046888054,12.95985931980859,123311.34049050233,204.51816500306342
20,2432.5501153901187,0.2755424310541912,13.136850082631584,104762.70747891557,67.07145193897283
21,2432.800261972849,0.6594614998002726,13.408249266425203,81591.89882619306,47.630955934961584
22,2524.2835599888826,0.06586720309201155,12.77493904205186,146207.99785411122,86.07833664959608
23,2524.3575729935046,0.17946061500038013,12.976810639284249,121401.06345457876,163.40363441024212
24,2524.5337157054914,0.44980029029898105,13.32625290737302,87992.48521644316,69.78916324487108
25,2524.783937788572,0.8338352352000129,13.555800593581402,71224.0244394431,41.99685401395292
26,2532.288654534016,0.35189729571311545,13.242417162778384,95056.07587907284,156.32968786801246
27,2569.591052362976,0.6027367042420337,13.408413908301316,81579.52710573078,76.37557182445555
28,2608.8002253099503,0.7800495413737281,13.507111143356465,74490.74014582753,84.95546601402128
29,2609.1244262525183,0.27762549303679407,13.13568392771975,104875.29023896929,124.25668177816861
30,2609.300597920657,0.548009609553219,13.376699672157306,83997.60009447468,68.3659605828206
31,2609.3745823004742,0.6615590887874987,13.400977601522339,82140.19059007497,67.25122868761451
32,2609.550808478527,0.9320268658332225,12.859192805817997,135291.2235544954,146.08915409245952
33,2609.6247921571116,0.04557526883195351,12.724527001015858,153156.68102408174,180.86091182180957
34,2609.8749718787494,0.42954519839076966,13.302215459904916,89962.3026239023,109.12438776232372
35,2612.626907190147,0.65315053598556,13.414418760014318,81129.58282704063,122.5560200518981
36,2612.803075732324,0.9235298548501305,13.7876029577683,57531.482291744425,19261.218059859497
37,2612.877087562928,0.0371214649032936,12.707359047985614,155597.6837133545,93.7198835492507
38,2613.0532574755985,0.30750288716899377,13.175140187558503,101132.4833841034,38.76056416253407
39,2613.1272699204387,0.42109543993774423,13.299949080754267,90150.2871768181,80.57923921092254
40,2613.553627649225,0.07545921497535346,12.795145045120853,143512.16916126062,140.86891911125042
