,time,fase,mag,flux,flux_error
0,1676.8377389895888,0.5479999999997154,12.087323403492958,275433.89612325735,240.38549254231674
1,1676.9117509883308,0.6698597968941646,12.120455341306451,267155.8018871699,387.4461630937828
2,1677.0879202801525,0.9599202531084345,11.301308742593887,568097.9861954935,2987.098213478422
3,1677.1619434383886,0.08179842396528203,11.48049995867505,481666.85629617755,632.1042863869881
4,1677.3380743003515,0.3717956059151617,11.959886962009481,309736.1972287857,340.254126334641
5,1677.4121131545014,0.49369961989072353,12.110087280117305,269719.18255275773,17418.25592533024
6,1770.3451002885456,0.5066587270949015,12.070806388914765,279656.0320254612,309.5975320978135
7,1770.4191097825844,0.6285144000280525,12.161310866515516,257289.69978439886,428.17146007648057
8,1783.3487416617181,0.9169857491679636,11.677495009358248,401743.39292063913,504.9739099522741
9,1783.4227479444337,0.038836134698982505,11.36948845136817,533520.8130845813,1172.1756857980927
10,1818.3915384965007,0.6144966593535912,12.160674979437763,257440.43171558075,761.9623892649566
11,1947.6521017186333,0.4403390693718734,11.993609119412543,300263.8847144066,539.6861381891273
12,1947.8282900345494,0.7304308485110482,12.177388044439217,253507.91830651427,437.7195685684481
13,1947.9022801166104,0.8522545598743818,12.266138943907393,233609.86006004625,329.383753667867
14,1962.8353126048032,0.43929905212388576,12.012293044602725,295140.98950330593,413.2900682534267
15,1962.9093252444477,0.5611599042559874,12.089111032975605,274980.7762634548,985.7027837819032
16,2042.0409979158137,0.8504335836209975,12.295041491735917,227473.15442772012,341.2783345494945
17,2042.1150144662759,0.9723008748637767,11.291601611211473,573199.895220856,3988.0711426075395
18,2042.29118993469,0.2623715007574674,11.836127225907955,347132.9639264083,395.5212236760594
19,2042.3651651467462,0.38417072885044945,12.013806042015192,294729.9904420188,2155.4766229394513
20,2042.5413615128448,0.6742757625108879,12.138911218909826,262652.9356613536,555.6062490068531
21,2042.6153756703493,0.7961391137798728,12.297728484002915,226910.89731370987,1133.2429422071398
22,2042.8655513417152,0.20805011495224335,11.771982646703721,368259.27018507983,3043.9362921569077
23,2045.11711968469,0.9152282162408483,11.707153945703899,390917.55026139825,3381.2578241438146
24,2045.3672937124552,0.3271365112461808,11.943206325033142,314531.55121251557,1578.5066614706598
25,2045.543461838786,0.6171950484948638,12.160760406351557,257420.1768172888,228.7368321776161
26,2045.6174449088044,0.7390072146206421,12.216579360876928,244520.34646168523,1296.4071917707063
27,2045.793628877083,0.0290918354310179,11.361896298358165,537264.6016532162,602.5458141375989
28,2045.8676519508526,0.15096986721516714,11.684669007932818,399097.6252860213,3860.459643075571
29,2046.0438287225877,0.44104263900987917,12.039638959472352,287800.2474679822,1102.1309106446465
30,2046.1178381683674,0.5628982324849403,12.14175376127013,261966.1890893961,1413.8568568535593
31,2144.1374983147325,0.95099854227783,11.305199918383636,566065.6208629675,1295.5484857391773
32,2144.2115238460347,0.07288062035729581,11.461531233634691,490155.92117986537,2403.7339153533026
33,2163.136648101192,0.23285247810372312,11.79084245985087,361917.6496532252,320.6701248212388
34,2193.8650542895048,0.8267750939780854,12.318381876969323,222635.28508102553,445.2156134463362
35,2193.93907390327,0.9486474289099078,11.333041004479059,551734.7588561359,843.4302865352586
36,2321.6994738199237,0.30449039530435584,11.90036313178525,327191.1092604531,348.62308297253253
37,2321.875610576133,0.59449728205459,12.162230068328332,257071.96634894705,155.91730430468223
38,2344.3786230412643,0.6454157158887028,12.144466554925433,261312.46387281685,340.80581512216224
39,2344.4527445247727,0.7674557780323994,12.257061605083154,235571.15147939374,217.797455857034
40,2375.192800737381,0.3805600079499527,11.994029792769151,300147.56866214145,419.0705273178007
41,2518.6820525777584,0.6337538551106263,12.15769458375673,258148.08833912353,132.97526354785006
42,2518.756114492,0.7556958372283589,12.245923845008285,238000.13796967943,175.3554389852706
43,2542.424318505327,0.7250870568232131,12.188584668224925,250907.05879088884,386.1605534820011
44,2542.4982913154613,0.8468823301830071,12.303180331838494,225774.3569977794,260.62501515348
45,2697.0557646699594,0.3237594803115371,11.932370480787554,317686.34968545526,411.58846549202786
46,2697.23193392184,0.6138198707635638,12.161964478664913,257134.85824487562,241.30728234029573
