,time,fase,mag,flux,flux_error
0,1758.7714666400452,0.8810000000005638,18.09841821730722,1085.374114966416,8.005067116371473
1,1758.9476395945592,0.18556183032761897,17.72059131038139,1537.1286689962062,6.2758105042198515
2,1973.471192303209,0.04660597562588009,17.526101685637855,1838.6796632110693,11.20165835821371
3,1973.5451851385303,0.17452228047955032,17.744684591379517,1503.394337906372,9.46088981846691
4,1998.2164965616355,0.8254489469466648,18.179725385024447,1007.0628904318205,8.493247564625628
5,1998.2905456813933,0.9534625544254709,17.51408455934139,1859.1435450820882,16.849166810103213
6,2133.9965121153236,0.557335989181297,18.060657133848498,1123.7867138766132,6.530307891619095
7,2134.0705262017623,0.6852890322458052,18.05786969181193,1126.675550799073,9.041961018130598
8,2163.2353566955967,0.10445910796101998,17.62983594627023,1671.13820613803,4.9652926582889805
9,2183.810401804875,0.6738994617978733,18.081735062914525,1102.18049625585,5.541837678218426
10,2321.030355717588,0.895103115612983,17.932803697188323,1264.2276015907908,8.398262084121873
11,2321.104327507827,0.022983038441452663,17.442923328812107,1985.0772643631933,9.274074839171803
12,2354.260017724794,0.34141608678032753,17.90147963812965,1301.2324692797115,9.909939279219442
13,2354.3340179126485,0.4693451024436399,18.034137536701763,1151.5736850855901,7.247713265087307
14,2372.762596468831,0.3280468588027361,17.906834850193654,1294.830160106396,8.27118337047389
15,2372.836597048237,0.45597655136725734,18.017744436034757,1169.0927637747714,14.597170863545175
16,2373.0127415711654,0.760489230133544,18.09824460834625,1085.5476799054431,8.385480422931831
17,2509.5460803471274,0.7946959163598422,18.15908594189134,1026.3899006436181,5.6424423963833545
18,2543.0261112119265,0.6738380793619854,18.081204713747976,1102.7190094724192,11.871499755446958
19,2543.100056675571,0.8016724896667711,18.141540844592132,1043.1107208057772,10.321012285861247
20,2557.3555209050264,0.4460356943536681,18.01131960862191,1176.0313616290236,6.559795719748862
21,2557.5316917171876,0.7505938210540535,17.97789759241437,1212.7958713759049,144.66633175353792
22,2650.413016492118,0.3206787963451916,17.89614384558041,1307.6430460195222,8.984553681472827
23,2650.487067843506,0.4486962617904737,18.00390206118296,1184.0932962152378,9.246604855634246
24,2650.6631915708595,0.7531729898717003,18.081873417043546,1102.0400555977635,7.392454469690678
25,2650.7371926082465,0.881103474178417,18.06800409513219,1116.2079432908847,5.211605320084321
26,2656.7402799280903,0.2590372880765699,17.835547790449805,1382.6989423412656,5.902889146371904
27,2656.9164229586136,0.5635473868230747,18.086927371764695,1096.922129529943,8.480094213063756
28,2656.9904244219515,0.6914786074992207,18.066376464142415,1117.8825094322217,5.568996174582781
29,2657.1665701571587,0.9959933820116476,17.39233983178847,2079.7484730303568,9.651045769033013
