,time,fase,mag,flux,flux_error
0,1756.4454787225936,0.011000000000198185,12.932093347999913,126505.50004431298,107.53753229452668
1,1783.4393439271823,0.5131894176993086,13.834943983893087,55076.857544860606,36.31549882925816
2,1807.1862805638148,0.9785047653587355,12.917457097431347,128222.40186839468,163.5465973175465
3,1975.7229020838874,0.23784355431774884,13.5620548983661,70814.92303505505,60.51802350770759
4,1975.796902009044,0.3982191657981957,13.773365554874978,58290.86833486755,83.03689901042353
5,1998.2220854181937,0.9989778043092201,13.008530905257567,117905.58698135275,212.24659601729124
6,1998.2960863801925,0.1593556628757824,13.388048956259063,83124.13984355376,49.704418539273455
7,2131.818793318366,0.5351317385850507,13.890612416008947,52324.101616882406,46.09728183734033
8,2162.9797704004613,0.06845347227454113,13.283779025083138,91502.95866039924,86.94950813590151
9,2181.482479127071,0.1682673544538602,13.391197765862485,82883.41570794604,95.28926214973893
10,2181.556491862537,0.3286707289508968,13.717719876615389,61356.24828169511,74.36814200522765
11,2321.2858563453206,0.15576444937687484,13.44093395446977,79172.28239183246,51.956148927570524
12,2357.086955414628,0.7453450166829043,13.862847684631097,53679.402483920465,76.95584146997057
13,2357.2631056459277,0.127104876538624,13.31338892248316,89041.23557519552,144.1755438566683
14,2372.2678165142243,0.6459172334173218,13.84320648920722,54659.310771463366,78.89809610720458
15,2372.341818331427,0.8062969454163067,13.925025880619312,50691.64614220386,38.82446448485327
16,2507.5445154618556,0.823015276052729,13.841209512557967,54759.93724993937,34.618847825228386
17,2542.770259681435,0.16566369243992085,13.394158431208172,82657.71098738603,339.244219410644
18,2542.844386025689,0.32631328446791485,13.71409347641313,61561.5231056693,61.76907116475117
19,2554.776082536691,0.18516543738132896,13.48375877364792,76110.26557773464,39.73979766598059
20,2554.8500948913365,0.34556798655012244,13.723123457504016,61051.644097137476,60.77195126400713
21,2647.665701594032,0.4992806203638338,13.855413073166579,54048.23516950709,65.16212198316778
22,2647.7397237847613,0.6597044866887245,13.872364986886765,53210.918071918626,86.17956798291834
23,2660.919524533532,0.22349829866311666,13.5667105262838,70511.9193303822,54.99463086089884
24,2660.9935253718827,0.38387588925502314,13.780815911971231,57892.24375495301,57.637009036825624
25,2697.214742473623,0.8839531388593969,13.31960022555222,88533.30084386932,256.3133304428033
