,time,fase,mag,flux,flux_error
0,1714.2536065962438,0.11300000000009147,14.598647250297022,27257.61460153837,47.86632673542218
1,1714.3276090462077,0.25854499275434417,14.769046777721428,23298.503995605497,53.98994810491192
2,1814.715147306877,0.6966505674811856,15.112764516910476,16976.217862211633,24.750315279457897
3,1814.891288660012,0.043078178705371784,14.373005506007818,33554.018869037405,61.10791873323731
4,1838.6423424757363,0.7556796831218833,15.147891103203452,16435.77947512909,55.20064065816995
5,1838.716383727789,0.9013009902377007,14.97948876199542,19193.37028870213,35.911572873283674
6,1867.6313943440246,0.7701615844550815,15.051290891036098,17965.131083649416,31.62050850495065
7,1867.7054073346615,0.9157273081739845,14.835610992954452,21913.025778707906,18.16389756119453
8,1908.840864183958,0.8192618802337961,15.136600605839469,16607.58578720784,21.498881811758633
9,1908.9148945867366,0.9648618494409789,14.180155806295737,40076.005201768035,141.18049576817452
10,1909.1650529029089,0.4568629971388418,15.048090341354413,18018.16710181522,25.641269785656718
11,1914.9186475268236,0.7727976487182673,15.069899117763415,17659.853630784866,32.5456434120308
12,1915.0948411427107,0.11932804818655995,14.603311908763908,27140.758664978515,43.04772167900474
13,1915.168838138537,0.26486231396592075,14.80992625099306,22437.59198852616,38.59342853227221
14,2015.7913427782264,0.16509015557232942,14.677882207665219,25339.256267430796,28.423345806713073
15,2042.0330697383815,0.7762457610500633,15.139192258467332,16567.990750718192,18.91033577419421
16,2071.448583515985,0.629475508319274,15.014587779164382,18582.820640817583,34.095194647782144
17,2071.5225361503053,0.7749225257028911,15.082202257442717,17460.86858926891,30.136755987541985
18,2190.514497162936,0.8034460656617739,15.145693989147816,16469.072870246095,41.82037140414676
19,2190.690667442102,0.1499305674211655,14.604528013133587,27110.37603852363,34.90404307950521
20,2243.1784720761257,0.3807985842149719,14.931762790773336,20055.875754252444,23.52882603117359
21,2243.2524847775503,0.5263637391228713,15.078543733694357,17519.80440684461,30.197912124339275
22,2342.555425785352,0.8313277842535172,15.165382736312019,16173.11416800742,20.545508675379047
23,2342.629430840104,0.9768778999984988,14.05191671531556,45100.36541872746,109.5458147447237
24,2342.8055545621287,0.3232708350763005,14.854596922860074,21533.17042637641,28.356565829638416
25,2342.8795585435664,0.4688188398706643,15.060875441931671,17807.238279312638,28.30927629357863
26,2343.0557360559105,0.8153175675490729,15.13899205114491,16571.046132768683,34.1113485033268
27,2343.129739031211,0.9608635935139773,14.364384532462838,33821.5053716687,55.300827465796935
28,2347.632292207327,0.816301078527431,15.1552715523425,16324.433756228967,32.10045637550486
29,2347.808411685324,0.16268566662483863,14.587431658570093,27540.64349120464,99.15399174907915
30,2347.8823867727738,0.3081768439053576,14.827385977727243,22079.65868991034,29.13196278422503
31,2348.0585567616945,0.6546607748223323,15.155328009206393,16323.584929074268,27.57800214926277
32,2348.1325690537565,0.8002251246125525,15.13658830445558,16607.773952108924,18.726809456624803
33,2422.2490521893515,0.5694936582774517,15.104436667593566,17106.930058837337,82.38098469566279
34,2422.3230535807297,0.7150365690488343,15.133107276011097,16661.106344875232,22.35418251127435
35,2447.7467829215066,0.7173879032702644,15.109076824761111,17033.975447224002,16.934781161364615
36,2447.8207854873144,0.8629331238614668,15.182005987365837,15927.380372945607,42.41562378165921
37,2566.4899193665506,0.25653345771434033,14.742379232289458,23877.840887598446,39.28555824677313
38,2566.5639318365224,0.40209815741059174,14.963313853040418,19481.446744163797,25.706914650756158
39,2618.5315667336126,0.6099176044629075,15.17054926820547,16096.336388031177,68.2891072160454
