,time,fase,mag,flux,flux_error
0,1760.5861172257244,0.5659999999995868,16.849254543933416,3429.6115196597916,26.50555064609536
1,1760.6601453327844,0.706862750891466,16.842266463929054,3451.7565787436997,7.9455706270987445
2,1785.9006149357667,0.7351336777137902,16.854167733313734,3414.1268535086806,8.754244081148768
3,1810.8177872101921,0.14822541294076075,16.400665296420854,5184.186636789601,11.260194882651161
4,1942.9207836460694,0.5174987610756716,16.818640395678102,3527.6914179513847,8.389409297507111
5,1971.5894742992025,0.0690845066612269,16.230945816382118,6061.336854229892,14.517070280388895
6,1971.663488750445,0.20992127288172924,16.48180821091531,4810.868238256165,15.282043464381063
7,1995.5895880101216,0.7371715792713189,16.830306788771374,3489.988784580148,11.590451182509437
8,1995.6636298478327,0.8780604572297648,16.8497285328756,3428.1146153976583,10.296564090984967
9,2165.61454827986,0.26541747182545805,16.552516974817568,4507.543814756993,14.769606110648978
10,2185.3639859037376,0.845199297274803,16.966128173195912,3079.6082723271857,14.734358675465362
11,2185.437987145963,0.9860109290082164,15.985523917018686,7598.662929969718,16.53863701716453
12,2318.646390706805,0.4586838460634226,16.7940684905572,3608.4388551964184,20.014115388777704
13,2318.720404772547,0.5995198787434219,16.845233745665595,3442.335919315985,6.345426633150851
14,2352.2047016285137,0.3143756832678264,16.614968165571902,4255.58706917365,15.590330023243903
15,2370.136206815301,0.43494486376312125,16.746422757438634,3770.3150690364378,12.533556439440304
16,2370.210219489391,0.5757782483678966,16.841902866893705,3452.912714668195,15.349684035205525
17,2511.180160597036,0.8173217122096048,16.9356583304431,3167.257802121067,9.320141246301223
18,2511.2541812728623,0.9581703227424896,16.094195639745706,6874.933329890297,10.844760325242904
19,2546.1536992371557,0.3659484017421164,16.671009344415744,4041.5039635825883,19.038131155136142
20,2546.2276999368737,0.5067590011776701,16.82213738240867,3516.3475531117124,15.819232750644613
21,2558.1579071213587,0.20789063154416,16.453125205440088,4939.655535308799,15.134246561489473
22,2558.2319081675505,0.3487018902596901,16.641060337216775,4154.53681650948,6.71809233585321
23,2558.4080536516913,0.6838764400172295,16.860319994097726,3394.8356110870072,12.899170829313931
24,2558.482056312836,0.8246907717104932,16.937981531090596,3160.487917650046,14.193899571817877
25,2648.5940793542118,0.29236647152697515,16.576458881531867,4409.234472820195,10.53989735692775
26,2648.8442641343186,0.7684250627394249,16.854850864997374,3411.9794031033584,9.241531279643723
27,2649.020378339638,0.103540094281243,16.26116878419325,5894.937883012594,32.766456255118605
28,2649.09444654913,0.24447915320229185,16.50740415801578,4698.779697848412,15.694674348761284
29,2649.2706154819093,0.5796983216841909,16.84086413141398,3456.2177340422677,9.888292014209588
30,2649.5207943724913,0.05574570614408003,16.125197773733476,6681.402532108986,23.837815683686117
31,2653.2734015015294,0.19631142105754407,16.430269058089102,5044.743896762391,21.41637307776682
32,2653.3474270719234,0.33716934511039653,16.624869724433466,4216.95393633523,13.032089255242301
33,2653.5235542676883,0.6723090952350503,16.86221111652881,3388.9276734061577,13.518822061809592
34,2653.5975945694995,0.8131950506403882,16.914854658218943,3228.5304255392675,12.18187529019889
35,2653.7737656514064,0.14841830854265936,16.33899495841701,5487.174397075782,20.451868321166483
36,2653.84777859191,0.28925220008704855,16.564387369318176,4458.531086987363,10.676441670437585
37,2654.097965437783,0.7653147220971732,16.84924990280502,3429.6261800361935,8.505136081343714
38,2694.577486338472,0.7908783263717396,16.880691163626523,3331.7336976525485,9.64123984352291
