,time,fase,mag,flux,flux_error
0,1760.5355933813814,0.8950000000001181,17.066244666055738,2808.3347920057768,8.067968485628095
1,1811.027151450414,0.2891440286781517,16.949399153635678,3127.4263096263894,6.071133181745802
2,1940.9736884511774,0.7674717563990612,17.2265941892394,2422.7526157129955,13.419965778809617
3,1941.0476890221355,0.8867632451373311,17.090542026426995,2746.185920700585,15.682817885068546
4,1971.4577645008833,0.9088603659281489,16.929719334151084,3184.630228884062,15.65681313311839
5,1993.5293001307896,0.48894184288525366,17.110483953604753,2696.2065870671063,15.444250193571957
6,2136.0104974170754,0.17357699402680282,16.820037880235716,3523.15373843925,11.245443735312596
7,2167.4955979421434,0.928651800611874,16.849070253047273,3430.1937050815677,16.460041702671845
8,2167.5696397996103,0.04800984463531677,16.696714740027563,3946.9429659981197,14.941379023088986
9,2185.0745453232757,0.2665250953159557,16.93075767400277,3181.5860752672456,8.689539813226656
10,2185.250687389487,0.5504722194496026,17.14391698456516,2614.447666698187,9.598404393660259
11,2185.3247287391555,0.6698294448839306,17.15056825602422,2598.4803944245728,11.551413419566286
12,2316.845415075179,0.6857405353848662,17.165010415993173,2564.1449996296,9.034504270282897
13,2351.9961009353347,0.3498661243921788,16.996054256480704,2995.8843495234264,12.194302297086882
14,2352.0701013319435,0.46915733207345056,17.0933869468993,2738.9995951586493,11.157850377176032
15,2367.999520306387,0.14793358465647088,16.79024119455656,3621.1813001536098,13.143148054065655
16,2368.073550746003,0.2672732227083543,16.916030129472528,3225.0369516361566,14.484699169179745
17,2465.1542010249764,0.7646508714838092,17.2433369084434,2385.6788668247823,12.22761335670264
18,2465.3303735566387,0.048647106981661636,16.581539802241384,4388.648779241437,18.065519960562625
19,2465.4044070547134,0.16799167537442372,16.778613838070367,3660.169616701893,16.105493499240126
20,2465.580555065626,0.45194838257248193,17.09094762097329,2745.1602295544762,8.638233597439335
21,2472.8351459398064,0.1466006584016668,16.762773663307563,3713.960508809024,9.393750155006467
22,2472.909158099908,0.2659108292414203,16.901691255315846,3267.911184187276,14.124955341179618
23,2473.0853297387252,0.5499056254420793,17.141794365926167,2619.5639219024747,9.815884007837957
24,2473.159343287803,0.6692180353595631,17.159301078394186,2577.6640551740193,6.787013442421378
25,2511.5598662234247,0.5721937828147929,17.1269003934433,2655.746326637812,14.117467346050999
26,2549.6137377409195,0.9163554129436307,16.903609899879292,3262.1414370583416,16.523949233587086
27,2549.8639203286766,0.3196584275492569,16.977069641283798,3048.7294804988646,13.374900557495613
28,2556.294193842085,0.6854825080533828,17.172613082631003,2546.2527659196894,11.715519463528452
29,2556.368205039691,0.8047911273167756,17.279364489841385,2307.8147826422382,9.373458393368697
30,2556.5443740425208,0.08878167421403305,16.664620162881178,4065.356929073021,16.08661417832826
31,2556.618386191779,0.2080918275737531,16.84955011079628,3428.6780133898087,16.5479530113133
32,2556.7945575539698,0.4920861778427934,17.12023311523643,2672.104883384894,9.008198024726482
33,2644.3973245536367,0.7107870294371423,17.1584464909791,2579.693743796002,15.842057744658206
34,2644.4712612234257,0.8299755072728203,17.252729069415196,2365.1305566511387,9.799722413888189
35,2644.647406181814,0.11392729369572407,16.7774873143414,3663.9692576551247,10.533285548067143
36,2644.721407093001,0.2332193308945989,16.896747145802497,3282.826182335731,10.967454134305962
37,2654.975833262582,0.7637102188405152,17.213815849252725,2451.43513964877,11.157777654291914
38,2655.1519481786772,0.047613576044341244,16.65226954803744,4111.865758030181,9.026734043999525
39,2655.225970847615,0.16694068749256985,16.82700747376739,3500.6102275965895,10.156832370905931
40,2692.876523285173,0.8609379626811915,17.315350691358404,2232.57712312382,10.037444053805
41,2692.9505512615156,0.9802736298504442,16.516239369630775,4660.698388220119,18.319607370804217
