,time,fase,mag,flux,flux_error
0,1687.9270678745736,0.37700000000011213,12.099464905957916,272370.9492768289,223.69825703722324
1,1688.1032376946953,0.6282666076739432,12.246963067402445,237772.44293625822,125.32932077516253
2,1688.1772709716763,0.7338584187409616,12.349180969406618,216408.52205379153,174.3017943629099
3,1688.353428592188,0.9851076264162786,11.58445362884034,437688.660592643,246.39540146805805
4,1688.4274316851922,0.09065638683217214,11.768307523571071,369507.9080321257,192.8859298084424
5,1688.603601270012,0.34192265890069207,12.070717430651609,279678.94618634984,237.4678823200949
6,1818.307839768481,0.33583356779936935,12.079567763973289,277408.4215544126,218.95497828204572
7,1851.8568992527323,0.1860179037583123,11.915118098606738,322774.71578106575,150.8643521474496
8,1852.0330412832554,0.43724487582284155,12.160662310466442,257443.43569063506,281.37577875950143
9,1865.7868586155778,0.05397049472338722,11.722761971084797,385338.1059702536,188.9239435462892
10,1865.8608638895878,0.15952236585332003,11.881893911936208,332804.4939442035,163.88398221061
11,1866.0370440752033,0.4108037575717276,12.139979271692196,262394.6876047686,698.8567331105124
12,1866.1110280102043,0.5163251934069422,12.236465123631104,240082.6064619907,375.051256204587
13,2003.072104717381,0.8604829146162274,12.252072165999422,236656.19655291754,217.48340884751656
14,2041.0502321653685,0.027736097192132547,11.680685191231241,400564.69644234836,233.49635438719068
15,2041.124233824477,0.13328281247845553,11.85811642804525,340173.2627985974,304.5835695597829
16,2041.3004081723493,0.384555877969774,12.133286296319628,264017.2045002786,124.51031617539252
17,2052.1302944667436,0.8309517975783365,12.39926572833946,206652.40098567345,347.2408147257292
18,2052.306469193146,0.08222540295730596,11.775280860518038,367142.2816930206,135.58568983894543
19,2052.38047271803,0.1877747793528215,11.93324859946993,317429.5160851932,432.7860817564741
20,2052.556643295739,0.4390424675543727,12.172413120809697,254672.1756662579,241.9042103266956
21,2146.630484463629,0.6142089334977072,12.261842332283946,234536.16195817787,218.40627203756603
22,2146.7044875817205,0.7197577296952886,12.357429983051848,214770.5620119584,285.55440652630176
23,2146.8806428894163,0.9710036386591128,11.5856862668491,437192.0339366235,239.8929722299688
24,2193.6052550697527,0.6131492077417988,12.27288455786291,232162.95542344486,235.0982491752406
25,2193.6792264814508,0.718652781903188,12.369131512142575,212468.29947636733,268.66015532699606
26,2327.8812399320577,0.12762759631868903,11.831688600985036,348554.9914793743,157.7036986668307
27,2327.9552236424583,0.23314871181196395,11.989054577620545,301526.1036681459,144.53252915405218
28,2328.1314411389435,0.4844833190903728,12.215737008097026,244710.1276568822,188.3016642118351
29,2343.8878897557643,0.9575118446399529,11.576998603759057,440704.3175850804,378.5653008978104
30,2343.961903191261,0.06307535629457561,11.745283622208182,377427.2892824829,308.95566958359416
31,2379.1219389609046,0.2109548706549731,11.966991722674575,307715.98536404775,170.01951537681265
32,2519.9234747985006,0.03266338316279871,11.695205974345244,395243.15474820806,247.01518498808883
33,2538.7469048336857,0.880050787314758,11.95798275298236,310279.9020188352,302.107446699084
34,2568.976658869108,0.9959927917302593,11.626653510799951,421003.1472924437,1115.1433599707445
35,2701.9853118012406,0.7029073497303671,12.340050504484884,218236.0764150876,170.22190438911332
36,2702.059325148253,0.8084707351813449,12.422256434630647,202322.4954514596,162.15890981216864
