,time,fase,mag,flux,flux_error
0,1725.5139165965088,0.9529999999995824,13.36491675695514,84914.14558389437,84.81662527010486
1,1736.1509856597647,0.5431312134017112,13.999454270676836,47333.10978517007,57.692581256965546
2,1766.391901746635,0.7084511818231505,13.974987268434374,48411.86788628277,37.63857167176754
3,1766.4658796044143,0.8238309316532764,14.118592827470598,42414.03748156315,39.671498127650565
4,1803.1990962993152,0.11488368638681834,13.611876222503327,67638.85665567333,106.46934832705955
5,1803.3752664822696,0.38964795027582966,13.91096209024485,51352.537774706376,58.92652689211801
6,1832.3682419567479,0.6086142395963918,14.010270743082195,46863.90237022172,65.01116895620625
7,1832.4422502762616,0.7240414991464377,14.011525036972683,46809.79423061855,73.46480196109644
8,1863.9287352810986,0.8320161275609905,14.09290473514683,43429.502336655394,26.124969178631478
9,1898.0802240164996,0.09647045083704597,13.475276759519256,76707.18459613643,145.2658844388043
10,1898.1542194234348,0.2118775712518186,13.667476067876683,64262.30805324303,41.785406863411545
11,1921.8259375141906,0.13153155083182355,13.589775480290413,69029.79039914055,133.0345267359727
12,1921.8999464065525,0.24695970382595078,13.736277696261164,60316.43550720868,51.444171521101104
13,1961.1071791119405,0.3966176809151989,13.90534445636382,51618.926005434514,36.0491941813308
14,1981.6069960973655,0.3692082146868074,14.246406264909616,37703.72341238176,2091.3008614436717
15,2021.4904924625178,0.5736024902458325,14.04836997031946,45247.93445719636,43.71918455287474
16,2046.558521750163,0.6710166999589546,13.995393949630017,47510.452523536806,66.29189311320846
17,2081.710332998295,0.4956265175013641,13.962097925885157,48990.01545543723,35.69970378749533
18,2081.784358441434,0.611080483956016,13.984988067907773,47967.989892788464,28.286864724867
19,2115.0192220865324,0.4459182059684963,13.937670424577247,50104.71278743337,26.146417507846568
20,2115.1953758006016,0.7206567841197966,13.996550613893236,47459.86529902438,57.07877875238226
21,2144.6887223513577,0.7200280667213974,13.998746553657336,47363.97305313288,94.6967670078873
22,2181.172105129156,0.6214267314381914,14.040049483483893,45596.02188409571,40.572316505319584
23,2210.9867183006713,0.12186229793087477,13.558320915285517,71058.88370869536,67.51603484952481
24,2240.9008718908626,0.7775463259173421,14.04869207857338,45234.51262291562,79.54119772385194
25,2276.196002174403,0.8256840333946229,14.077228063492448,44061.1188876879,50.10165393613676
26,2298.693221105077,0.913527477580601,13.575070877744402,69971.05074932861,90.10738445155832
27,2338.5747123765877,0.11479450385581913,13.606789413934209,67956.49658519425,78.93921867198755
28,2338.648719212451,0.2302194494266132,13.747137599969173,59716.137153255186,32.34711512566018
29,2359.3241040456396,0.47663481350934944,13.971483193638765,48568.36339949534,47.21731720441379
30,2359.3981099908005,0.5920583698940618,13.998524963957049,47373.64063134264,74.24314185846627
31,2398.6082068821283,0.7461834817063391,14.039873893306734,45603.39647560401,44.12891577456394
32,2459.256462473054,0.33638611497053716,13.834071641945634,55121.12719296621,41.80610508089335
33,2459.330488159323,0.4518404606237709,13.95799148798297,49175.654815529,28.507042060783736
34,2493.9904353368934,0.5093132575027539,14.020716175041379,46415.205414966185,80.32394070323994
35,2494.064441362862,0.6247369399193303,14.073962857269123,44193.82625143528,31.999257882668743
36,2522.9852836339164,0.7312004991620142,14.048246235744873,45253.0913755481,26.633808945462025
37,2523.0592912528323,0.8466266660227575,14.062069526888324,44680.59378567949,73.06808327840768
38,2558.7190612839254,0.4634756624413967,13.984814003532438,47975.68069971747,36.08807659687346
39,2558.793069812073,0.5789032473878706,14.073077342111276,44229.884979109745,34.94600793204419
40,2589.4565480824117,0.40327337594931123,13.93308668816315,50316.69087152338,86.5360772657759
41,2589.53055717214,0.5187018367666951,14.030969445241118,45978.941473338695,29.600359637840786
42,2617.753854963949,0.5372384145209708,14.044530087136929,45408.24447195501,45.04188703407752
43,2654.220881889123,0.41312763302403255,13.944318106797791,49798.87182644671,36.235058819826016
44,2654.294869471886,0.5285225504492246,14.005828603547087,47056.032314491466,46.04120159801921
45,2675.7193055513076,0.9431975532222623,13.495019552257554,75324.96280945555,51.374874347625195
46,2675.7933135710805,0.058624345280804846,13.513689863180312,74040.7486763939,76.64671400940723
