,time,fase,mag,flux,flux_error
0,1764.3412812528964,0.20999999999966512,17.034887939781314,2890.62377857808,8.70703264594786
1,1764.4152825243984,0.35182182745904367,17.223217489734612,2430.299239153598,9.633972420494084
2,1785.9115213896814,0.5488961141069097,17.4254095705193,2017.3577386611614,11.223531128777795
3,1814.8212040047174,0.9536741201114296,16.473130049983503,4849.475022662354,10.743525501186015
4,1943.0862058616378,0.7707606808034484,17.37239201059495,2118.3120786916434,8.718879548063459
5,1943.160253774761,0.9126718959153095,16.843778362118414,3446.953319318117,11.412108650501512
6,1968.0857694752226,0.6818806575153644,17.405766787976866,2054.1872610379246,11.4828369059329
7,1968.1597553619408,0.8236730003710591,17.458170207881167,1957.395852079714,10.81320152222175
8,1996.3293883054826,0.8101619055042306,17.44471093175028,1981.8116365699277,12.884252284932977
9,2139.386879633528,0.9767328316036128,16.486497690877755,4790.134086704842,14.636199771509869
10,2165.3753309844606,0.7830346506823389,17.382175197010497,2099.310451918792,12.361524274526213
11,2165.449330810121,0.9248537072176077,16.690203771539032,3970.683198545131,10.992929850952406
12,2189.8684713459534,0.7236054784167436,17.400990570802687,2063.2436563488513,18.831891306195566
13,2189.942461048945,0.8654051350774807,17.441741415607275,1987.2393609152698,8.32012986300267
14,2318.6355389461587,0.5028901172242968,17.386803247716294,2090.380992349579,8.451168558074565
15,2318.7095522393815,0.6447349840500465,17.414868121315486,2037.0397244833468,11.236592777791763
16,2348.3769264709094,0.5016124948381275,17.385272027072126,2093.3311497226678,14.698279703870508
17,2348.450947599371,0.643472377728358,17.41387983450099,2038.8947754742273,7.998473665159295
18,2371.700974217785,0.20164275200158954,17.00975170621335,2958.326230863593,8.095033432401438
19,2371.8772307794325,0.5394346191835666,17.414814333087186,2037.140643538446,14.985466926753276
20,2514.6834060661195,0.22436381762236124,17.05740697342525,2831.2874080033553,10.683975691164925
21,2545.237804147924,0.7812032465346874,17.378687365501683,2106.0651446490147,12.38475563504991
22,2564.1649468581936,0.054660624618691145,16.708437661421144,3904.556236427935,12.982283311784652
23,2564.23894743777,0.19648112601771572,17.01199425331164,2952.2222258020756,9.674269662216332
24,2694.566539637814,0.9664772222386091,16.483528886260057,4803.250009861402,17.458139182391587
