,time,fase,mag,flux,flux_error
0,1700.152802165969,0.25799999999987344,12.247258147364755,237707.83023401667,313.14414023894625
1,1734.198508392171,0.974906039657597,11.742254699798096,378481.6835879119,756.6854877468797
2,1781.1306735391286,0.0005475965028836072,11.705739548842923,391427.1333919152,620.245513179142
3,1781.3808347270215,0.6083352375117954,12.567087124923907,177056.5089233852,79.40003048839361
4,1781.4548400270078,0.7881373366291768,12.725827113105906,152973.39370162878,109.13602758369304
5,1785.7073265781596,0.11991098671782652,11.980169786435145,304003.67399562406,1144.4109087139343
6,1785.8834725617342,0.5478724652018627,12.551804971115997,179566.26872509427,67.71626188984723
7,1785.9574495417892,0.7276057586648506,12.672467933177675,160679.16773042275,119.93857203341658
8,1786.133633970966,0.155660643972368,12.062130064589992,281899.7696444514,134.28293105381624
9,1786.2076382361652,0.3354602289873583,12.327770460461634,220718.41188224038,130.359491398075
10,1829.3261108055037,0.09541499081876736,11.913041868528598,323392.54149248294,145.74533608344692
11,1851.8198295346451,0.7457960473562935,12.688743218055572,158288.53499660207,258.627585071893
12,1851.8938313524586,0.9255896862420059,12.32212207823309,221869.65881678194,318.4611181593279
13,1930.3582753184437,0.5615540532642171,12.539352145733822,181637.65589658133,263.3863448843066
14,1930.5344095244425,0.9894869171375831,11.71068845329915,389647.0257206263,538.4281073943027
15,1930.60838009261,0.16920463238102457,12.09142488186017,274395.379498322,269.4883091863661
16,1930.7845339086796,0.5971851405701045,12.554788159972832,179073.5663164713,83.91505632041869
17,1930.858567184608,0.7770552095914809,12.701081191805654,156499.974132852,440.1162631382266
18,1931.0347196779544,0.2050325041133192,12.165877684022659,256209.76210488603,149.3155345961054
19,1931.1087242925462,0.3848329380070936,12.35373599169266,215502.5185874368,306.0668153330744
20,1931.2848755832767,0.8128073106729516,12.726360241095641,152898.29776396145,276.29672802109894
21,1939.539729373996,0.8686687118537293,12.701765377027021,156401.38550792204,110.8132500350314
22,1939.6137515273044,0.04851175753458392,11.808250081010444,356161.2889877811,1163.5026489179597
23,1939.789887915423,0.4764499230512911,12.480699317686362,191719.82316689848,176.22646700137895
24,1939.8638934525936,0.6562525984280683,12.580535436959266,174876.95073494068,322.96316938181445
25,1940.0400224359626,0.08417277348314656,11.882507330893702,332616.5192540514,495.2119906347477
26,1940.2902105042037,0.6920257225584692,12.620673264162779,168530.08551662447,229.1212996916611
27,1940.3642170991277,0.8718309678357627,12.688098974081477,158382.48663539658,276.4089093616496
28,1940.540374655593,0.2998205636311013,12.290729260253098,228378.40879326506,150.76844854094924
29,1940.614381854409,0.4796272761146838,12.476913834200143,192389.43230591982,284.6343298533619
30,1999.3584787007892,0.20335011335521358,12.168357017895293,255625.36158367476,182.97304177212436
31,1999.5346652336211,0.6314101096696731,12.581635289696186,174699.8897645947,132.32379903533283
32,2027.53336774804,0.6566121639338007,12.600302316768408,171721.95340824977,147.368693957001
33,2027.6073794908605,0.8364299164584281,12.746579566030325,150077.26979032176,160.05414625066288
34,2057.348720557391,0.09551886437054691,11.910202771404304,324239.28889368824,193.85953030252497
35,2098.23365060697,0.42889426506224027,12.416503905911288,203397.3004122581,93.59148433165215
36,2098.307708688439,0.6088246012301397,12.571958602805653,176263.8718513764,117.73555577729182
37,2109.238635955217,0.16643153248332965,12.089138542235503,274973.8091734957,81.32306780382797
38,2109.3126581285446,0.3462746268023693,12.337599192136599,218729.35383148072,305.064364079849
39,2155.667476228131,0.9692029853258646,11.78111056016787,365176.2485057419,397.40243929023245
40,2155.741415511612,0.14884469179310145,12.046774410460868,285915.02780052484,429.3209188726027
41,2164.2453881900146,0.8099613779811534,12.737488648915448,151339.14889992104,134.21289123531085
42,2164.421539451493,0.23793567957659434,12.22108806981209,243507.03850552542,61.499589928064275
43,2204.870398535003,0.511840000793427,12.532169914977755,182843.18628104447,138.99865406334283
44,2230.8593198827016,0.6541097162964888,12.596157499418531,172378.75791566947,178.56737361801711
45,2259.099294977829,0.26550379300806526,12.25933316303268,235078.80892678213,98.82143452127447
46,2259.1733183147867,0.4453497144645553,12.442298955984736,198621.9148317281,119.60152925386885
47,2315.6625544639455,0.6906988858643217,12.624070163438166,168003.63617384213,121.38203232309986
48,2315.912723289391,0.2985050829497595,12.297229705141856,227015.162382005,1439.9648274803255
49,2316.088883501796,0.7265011315732863,12.656100784217974,163119.70717115042,172.1327617264006
50,2316.1628912927526,0.9063092827127548,12.52580821173599,183917.6724492296,315.0183177741432
51,2316.3390519739737,0.3343064703649361,12.319138153804246,222480.26097790446,169.18429297515243
52,2316.41305852671,0.5141116131433137,12.533689803830073,182587.4087751515,242.468364052332
53,2316.589218755873,0.9421077024826445,12.114759843680135,268560.91589383816,330.1832709799039
54,2316.66320154372,0.12185510646440889,11.987491203558104,301960.59009169135,1688.8401412096714
55,2316.8393839145124,0.5499049907541576,12.55170368960492,179583.02011575902,115.54154434473116
56,2316.9133630107926,0.7296434257641522,12.672693339987763,160645.81301758636,111.93457286942314
57,2317.0895505975677,0.15770598272229108,12.066990107191113,280640.73166441044,193.0150299332227
58,2317.1635800044955,0.33756665168107247,12.342627909318516,217718.62511228872,1556.2310173190865
59,2317.413700654625,0.9452558027844589,12.103135165514425,271451.77175035723,1885.1792719886269
60,2317.5898515308013,0.3732291682565574,12.353398485604943,215569.51894862228,58.74979008048238
61,2317.663886531923,0.5531034287791954,12.555966604154696,178879.30760132935,113.9029430769599
62,2317.8400307899547,0.9810607149122461,11.723871771168064,384944.4286005441,202.36440068638294
63,2317.914056117817,0.16091147343831835,12.094814390001453,273540.09336636023,1743.0526733029938
64,2318.09018059414,0.5888206982460815,12.563052353466826,177715.7036446487,139.99323752471796
65,2318.3403460848053,0.19661879320278786,12.151545314248985,259614.30636763034,145.13153439235845
66,2318.41438082039,0.3764924085810435,12.373857834608122,211545.41306900737,1641.2420500206943
67,2318.590509286202,0.804411326188756,12.732581975866749,152024.630483931,131.38488503392594
68,2318.664544175705,0.9842853155246303,11.76052350292825,372166.557803027,3618.942171342576
69,2318.8406737221258,0.41220685856137607,12.392336132450946,207975.55591942335,110.00714502199838
70,2319.0908480136873,0.020026336035016357,11.732670313080078,381837.5383984687,170.3173062514781
71,2319.164873317767,0.19987703677975333,12.187964659011877,251050.38008147385,2176.758219663127
72,2319.341003216482,0.6277994357446914,12.57346463009036,176019.54530557455,118.02852564383002
73,2319.415038279102,0.8076738456836665,12.734432055004682,151765.80324519196,122.04444605918778
74,2319.591169579458,0.2355996500530182,12.215097846147481,244854.22845128807,148.75257064301684
75,2319.665203657043,0.41547166676650704,12.398370491493491,206822.86516959054,86.59420646572063
76,2319.8413622459034,0.8434637708521677,12.733403204759913,151909.6856064351,123.73159649763582
77,2319.9153905958424,0.02332187176784828,11.782100435934174,364843.46565722296,4751.360779803737
78,2320.0915284604184,0.4512636244623991,12.44151238294024,198765.8607079965,165.27667867948898
79,2320.165535892468,0.6310709036069966,12.577608265440421,175349.05941872095,162.08814484188437
80,2320.3417082467317,0.059096451897630686,11.81614086346896,353582.20631212596,399.80346619098566
81,2320.415675955672,0.23880722040803448,12.23039607324127,241428.37848697195,1288.2610621603556
82,2320.5918909370466,0.6669363348487423,12.593830468935867,172748.60907861337,103.85598138772272
83,2320.66587070208,0.8466763946512401,12.734402408255264,151769.94736799903,148.268893169088
84,2320.842031157504,0.2746730337103145,12.257989538574012,235369.90464352266,85.4378829278153
85,2320.916039298557,0.454482035437195,12.449882371874914,197239.4569199471,101.79265874228469
86,2321.0922003975006,0.8824802379820085,12.663026479945534,162082.51049170888,196.24228563501728
87,2321.166220577317,0.06231848889729008,11.827949092558175,349757.55941242893,941.8845250276494
88,2321.4163793353296,0.6701002263080227,12.604206287874842,171105.6032176177,153.07583244233487
89,2376.584351243468,0.7053268244849278,12.637783462352278,165895.02486671723,104.85048920629731
90,2376.6583623164083,0.8851429494793592,12.670476913234078,160974.09106028016,98.14478014959936
91,2407.576011456295,0.002171272507212052,11.70989982434807,389930.150249792,484.7693311512588
92,2407.6500123092824,0.1819625672667371,12.130716074906132,264642.94258933666,247.49836699361177
93,2433.5714506640743,0.16027667713638039,12.071696642406403,279426.8209924555,191.12129706545622
94,2433.6454603058914,0.3400893250968693,12.33543522811758,219165.73464743714,199.88584767950297
95,2476.7726809211895,0.12129820017389648,11.974277548635415,305657.9720486767,356.25485239786565
96,2476.846684081636,0.30109510109923576,12.29532712719362,227413.31866622213,210.02085005123925
97,2477.022841105878,0.7290834038133198,12.675342313760108,160254.3479064321,53.64596776890385
98,2477.096850396361,0.9088951981777882,12.503578872170618,187722.0109759209,253.8449079207601
99,2483.850684381033,0.31790276599872413,12.309239289669101,224517.9307633736,191.01836136169538
100,2484.026842944491,0.745894808367666,12.694503926152642,157450.91048654108,130.62188431714014
101,2484.1008699988774,0.9257497616295041,12.305892909038432,225210.99182075684,658.9580837022339
102,2530.4558193877724,0.5489970985681794,12.559180780035755,178350.54254552702,95.65745428290968
103,2530.529822920696,0.7287949044580273,12.678844590071074,159738.24578885117,126.15729778376215
104,2542.5330211727673,0.8915743573293184,12.635493010748803,166245.363742865,211.38562443312364
105,2542.7094154730476,0.320139142129392,12.315140264503729,223300.98614889933,164.56529088473363
106,2610.281181378708,0.49142624119485845,12.51464217453822,185818.896649961,217.4292290497514
107,2635.7048214858282,0.26029765054317977,12.251032178797372,236882.9895130149,125.88145002547104
108,2635.778821333983,0.44008650397790916,12.43093780904131,200711.20726889546,175.25002137935718
109,2694.0203784677965,0.9428468530441023,12.11487484841284,268532.4705490956,1067.2103302481469
110,2694.2705169573965,0.5505793466418254,12.555356676282585,178979.82384637263,58.21012959286203
111,2694.4467372177983,0.9787212869232462,11.727914296695399,383513.82855293114,338.9925877206305
112,2694.5207207355584,0.1584704642905308,12.066021747773885,280891.14453724516,165.05713532950776
113,2694.69687101869,0.5864423889106547,12.563113139176481,177705.75438374502,99.19980010524763
