,time,fase,mag,flux,flux_error
0,1760.5961913437434,0.6359999999999935,16.1453016809839,6558.825468884709,19.92912736744657
1,1760.6702195120579,0.7410647145584419,16.14258327064786,6575.267692970856,15.76454728778036
2,1789.6537836424855,0.8760807710540632,15.953035700829554,7829.471840958425,17.62899724727805
3,1811.3284197360622,0.6378773436147185,16.11736025657131,6729.807537023893,22.01286660826178
4,1811.402196651779,0.7425854671205059,16.11204826757549,6762.813949437622,57.558910558066074
5,1938.6672323707344,0.3638942948313968,16.029123586321383,7299.570582501438,14.037561297184597
6,1971.0790793982642,0.364511813724846,16.03728945314011,7244.876148170034,22.11361212391409
7,1991.0821613182286,0.753949781200788,16.1456885281006,6556.488979826333,21.677251937191965
8,1991.1561739307485,0.8589924181480342,16.02333045113513,7338.622808834595,20.182015065350637
9,2092.178575114508,0.23535828051950602,15.923434371228051,8045.86976083279,15.735103751977874
10,2092.428727366389,0.590387663772276,16.151914231688092,6519.001097373669,16.11658691930025
11,2092.6788788168856,0.9454159096576404,15.764620884852603,9313.188492866455,39.475829617279665
12,2092.752881786283,0.05044486057255426,15.746828418519447,9467.065446018456,12.071531505250679
13,2093.003032620868,0.40547223232340457,16.06026783997933,7093.157623867171,16.257966620870512
14,2093.1791804165323,0.6554705544883177,16.13293245752238,6633.973980476174,19.158096247651756
15,2093.4293312798018,0.01049796694979932,15.710146196919393,9792.380221683743,13.388921650532254
16,2093.6794826788723,0.3655261398486118,16.030400140427634,7290.993157419969,11.679687006407791
17,2093.929634852569,0.7205554121381397,16.108518587342253,6784.835333432959,28.701689139061905
18,2136.2171320789776,0.7372210495835816,16.11960862030049,6715.885739932713,11.86268852101456
19,2170.1936865464477,0.9585546051943084,15.75323978635185,9411.326325645048,19.70791982444776
20,2170.369802610791,0.20850789258031455,15.900145055987124,8220.32000710304,15.284016507996224
21,2184.874134025814,0.7938266256668385,16.166836707372205,6430.0161522008775,15.713888119654374
22,2184.948136028016,0.8988542038866854,15.834977170753234,8728.826847112643,20.163851450463795
23,2314.643051010082,0.9687769444210517,15.800297940405455,9012.132549574902,18.0671359902555
24,2314.71706500923,0.07382154934407481,15.82822846207936,8783.252378811676,22.056111781778842
25,2351.6200704667012,0.44853002877493964,16.088514487767867,6911.000934836762,22.412377306869107
26,2351.6940834609004,0.5535732074216639,16.12029660882257,6711.631494109696,14.651386535946587
27,2365.12612090785,0.6170352980504958,16.121630147370183,6703.393097856899,17.34912232704222
28,2365.200104295979,0.7220364581879721,16.103264201757803,6817.749906968852,56.57417578118993
29,2365.376302992109,0.9721070210010794,15.75005534461516,9438.970069721974,18.980460278129797
30,2462.716491524846,0.12248080587562526,15.841812809213978,8674.044046214876,54.803112554940846
31,2462.790493385664,0.22750818343570245,15.922350318893114,8053.907164044083,31.903483943950373
32,2476.7200237931265,0.9970387488252754,15.733985425344766,9579.71473159997,23.009879054297247
33,2476.7940248332575,0.10206496162254552,15.818613958481246,8861.375975267547,13.5642601146891
34,2511.690437165624,0.628909732898137,16.124640246472758,6684.834323930982,12.500465931161715
35,2511.764436906479,0.7339341016936487,16.11011553987175,6774.863209960758,21.985067303755457
36,2639.7586895612576,0.39018639697678736,16.043770267909835,7201.75992250558,11.09361578699396
37,2639.8326739939907,0.49518903967168626,16.10522145931544,6805.470614822254,25.501211396295616
38,2640.008871232547,0.7452575338188581,16.1264003174807,6674.006416086461,20.200750633191994
39,2655.765411961831,0.10777833965357786,15.837596763828692,8707.791892511608,17.947323852179675
40,2655.839424255318,0.2128205238125247,15.913229984885584,8121.846044570856,21.33157124587843
41,2656.0155969568564,0.4628541937186128,16.078508064008407,6974.988906570188,32.497112510087135
42,2690.7499645637367,0.7597164702688133,16.135618712667235,6617.580938012125,13.614293087196529
