,time,fase,mag,flux,flux_error
0,1720.5074361554744,0.2030000000000154,14.343708228304928,34471.75984628746,38.161890526950984
1,1736.7113656826011,0.21308645239220425,14.35081920717038,34246.726383115376,57.87876274974299
2,1760.1414120423422,0.5925878429418248,14.51803254929168,29358.49084000062,22.241375230317445
3,1760.2154177850593,0.6885440151689792,14.554744086609324,28382.399725766925,22.699857960530274
4,1809.8779256464552,0.08117062242305906,14.27486312839164,36728.35652136317,50.63565198701424
5,1833.8807533973038,0.20334288952429347,14.341495557292696,34542.08304085284,31.356427087156362
6,1833.954763716939,0.299304996203432,14.3954060305892,32868.8367654096,40.31667439043278
7,1866.8665197619343,0.9728329603802308,14.265353748905572,37051.45329287883,45.826424637629266
8,1866.940531401039,0.06879677788927552,14.271615268249779,36838.3898444057,48.732722526666635
9,1902.4108966430474,0.05982870535703455,14.261214784976337,37192.96768970266,83.50675428397162
10,1965.028487614909,0.25007318012558244,14.373855266186089,33527.76782027607,39.59781351400353
11,1965.1024944138896,0.3460307219086758,14.41386845355294,32314.64322602387,43.05081747095056
12,1976.1070572672256,0.6145954260634312,14.519787102349449,29311.08574190367,36.69744522261636
13,1976.283198658407,0.8429811303068959,14.421903757109817,32076.37218406939,46.048023491521135
14,2019.7281703532133,0.17392293683201387,14.33121594954292,34870.676028189424,35.725397206653334
15,2043.2976264645145,0.7341836257778596,14.56189431261322,28196.09867646149,53.16092246020361
16,2043.4737947391227,0.9626041871911752,14.268613284068014,36940.38634087872,48.41513569457406
17,2117.7578642588187,0.27965617335007664,14.381957168305204,33278.51048969068,41.46636152222432
18,2117.9340326461056,0.5080768808629728,14.486858133767274,30213.670825823872,23.435124392345223
19,2118.00803738832,0.6040317558340575,14.519759616941874,29311.827761311197,51.52182750030329
20,2138.4407134468483,0.09712960131219006,14.278944293711078,36590.55773722987,35.07004654435527
21,2138.5147386450517,0.19311099960839329,14.335069289927327,34747.13734127132,32.65459939999778
22,2186.9270549757084,0.9647337572157539,14.270172799043358,36887.36450061326,34.64428875642003
23,2187.001064755486,0.06069516391301022,14.263968523250435,37098.75518662455,57.37009405393778
24,2243.163755751473,0.8814878765256253,14.350698149179596,34250.545055648225,38.265070195624496
25,2280.876928600609,0.7805540337734556,14.54249577838377,28704.397495396704,25.46545395403102
26,2280.950938343457,0.8765153925877485,14.351032002081965,34240.014978465544,31.233265144353897
27,2296.454488734657,0.9784871700402391,14.265137547870067,37058.83202829581,32.674709521228124
28,2341.3172518883225,0.1477436317993579,14.311677226411055,35503.88320827797,49.70066811431517
29,2341.3912586141473,0.2437010787281224,14.36248541702486,33880.716025461006,28.248907231946237
30,2354.071616966919,0.68510961441973,14.548301664210866,28551.312739177636,34.40928566725115
31,2354.14564280733,0.7810918454055127,14.536343810027095,28867.50321216383,79.57330935411042
32,2396.2724056648935,0.4028382628481495,14.455946879472869,31086.225641114146,37.780363827172785
33,2396.3464084700095,0.49879062616855663,14.486260845423576,30230.296630572648,35.95364507492354
34,2422.763913328987,0.7518438756558226,14.554350594936697,28392.687917252937,36.48854818910122
35,2422.8379158952903,0.8477959293304593,14.405542940887608,32563.386987731006,34.58550359791331
36,2454.2504735326283,0.5774566296167905,14.510787042915627,29555.065737208493,19.713332927526643
37,2499.056724451558,0.673439078709066,14.544574375931344,28649.496670121753,42.838228710678784
38,2499.2328820961247,0.9018458571639485,14.3265502994389,35020.84550835345,67.31183282025032
39,2499.30690938335,0.997829964095331,14.242073182987383,37854.49646417673,51.253339544092
40,2499.4830426779386,0.22620517026086873,14.355588079257195,34096.634573990064,49.7006051956973
41,2517.9905598437954,0.22313350932972753,14.353412160935278,34165.035981847104,36.99598460061503
42,2518.0645947155276,0.3191274503662953,14.402477855422713,32655.444874324807,36.379639322338974
43,2518.2407254910127,0.547499390251005,14.500572970304784,29834.417210767715,35.90867710903063
44,2518.3147335904346,0.6434586181919713,14.531681456547235,28991.73218776364,115.27357458998569
45,2563.7259871746273,0.5238901899388111,14.497985601166038,29905.599050608835,31.45867604946051
46,2563.799997850854,0.6198527589763216,14.527972796839977,29090.93152560294,26.647353453985897
47,2592.7179205292146,0.1149587750091996,14.275178992973526,36717.67298739944,82.21601064614788
48,2592.791960379674,0.21095917148522858,14.346532470353937,34382.20763291618,37.991693470994655
49,2619.267488086053,0.5392451006800911,14.489841038086881,30130.777025216492,50.88864805008245
50,2659.0476511417996,0.118379871188381,14.293808281023452,36093.0376392122,45.41421530924851
51,2672.3020576752583,0.3041018083843028,14.392927731408216,32943.94879585604,111.87046815865735
52,2672.4783317044635,0.5326594916741669,14.490732255311928,30106.05458404585,36.15966093956703
