,time,fase,mag,flux,flux_error
0,1752.433891797611,0.20900000000013064,12.680206294280923,159538.0315047544,38.745422036577935
1,1752.5079257046,0.32546781505301015,12.750293782640908,149564.74462218193,56.66475438433214
2,1805.172909221549,0.17636424191968558,12.669656175560249,161095.82177964295,133.1672766948978
3,1948.4997734854503,0.653681300121491,12.874577748673467,133387.6580029726,129.80331626103208
4,1978.485469122936,0.8262350093492046,12.801963678142316,142613.7092306651,155.92473584368577
5,1978.5592451604766,0.9422971522928947,12.60763259885434,170566.4879791339,223.59025682387224
6,2003.733582412353,0.5457731051330938,12.84233648727957,137408.04223547532,74.73042418181737
7,2003.8075565038519,0.6621468203376253,12.878475506884604,132909.65909540368,63.36648979701058
8,2128.483490754724,0.7984071159005453,12.865611935776435,134493.70962116943,104.43643162310384
9,2128.5575035166203,0.9148416661587362,12.639168381312338,165683.55112550547,89.10339322661294
10,2159.2930450903627,0.26702942921519934,12.722590153476402,153430.14145243753,236.02431656500104
11,2180.21876430133,0.18671304494409924,12.670286022742136,161002.395472291,147.67840353213217
12,2274.580883110101,0.6342318698409599,12.862831166769151,134838.61410431567,58.38837830272838
13,2274.654858962633,0.7506083554479801,12.891068969475203,131376.9451017545,352.67537438162555
14,2274.8310356385987,0.027763963567508654,12.56763433885012,176967.29445744437,116.62651744256165
15,2274.905037795712,0.14418183071404655,12.638235107784622,165826.03007016444,134.709670378163
16,2285.158986396567,0.2753714136832741,12.714986297949379,154508.44710247795,97.47498715542392
17,2324.546391759706,0.23839929945529548,12.706115765055804,155775.9615924575,214.27556242042957
18,2324.620371413783,0.3547817655327208,12.775147331187311,146179.9517998323,140.73390363306962
19,2359.6008685854717,0.3850002255688878,12.778697010386137,145702.81506136744,109.58936125992673
20,2359.777035414782,0.662140343239912,12.874066834086122,133450.44096724593,81.76126965484062
21,2379.2815028547634,0.3459553530943822,12.755608178318017,148834.4529396817,125.73670049627955
22,2379.3555050552345,0.46237328845029424,12.81215273651048,141281.6154898057,128.16859970101515
23,2379.5316531941617,0.7394840029982106,12.896023942170679,130778.74637124846,114.01132798509751
24,2379.6056569111583,0.8559043241043582,12.71852664207277,154005.449970251,134.34560843782748
25,2455.868073051201,0.8295399153478229,12.797003890091545,143266.6779981236,202.17116396261264
26,2456.0442416388455,0.10668279917513246,12.612605911022515,169786.97953388665,81.11062257094252
27,2456.118252957412,0.22311507883205195,12.679509074933407,159640.51378749826,199.98723373385826
28,2456.294420580787,0.5002564457008702,12.827681848444989,139275.2694822922,86.35191659981791
29,2456.3684034039534,0.6166438972900323,12.849587521505153,136493.42709321785,153.18992858135343
30,2456.5445842525673,0.8938060696889352,12.656017316103199,163132.2478027931,206.3948596586785
31,2456.618630033191,0.010292563970779156,12.552625710743914,179430.58064301132,216.1676380003511
32,2456.794746747657,0.2873538425442348,12.721364605561838,153603.42678070025,118.07637805906144
33,2457.044971580592,0.6809996833383138,12.878903558063005,132857.2698294225,126.62814639380366
34,2457.2951252692724,0.07453360222734773,12.586534042104308,173913.4337849489,138.43199697880263
35,2457.545313391614,0.4681216910698822,12.81326322135971,141137.18732532655,117.24220549542264
36,2457.7954727973924,0.8616646039179159,12.705701314795258,155835.43617885403,173.26103455782527
37,2458.045631786483,0.25520686124605163,12.701957179425637,156373.75862099862,244.75715014212818
38,2458.2958186139153,0.6487929129777967,12.865949825233415,134451.86065658394,143.4513045527411
39,2458.5459912459387,0.04235663293843572,12.566571479748978,177140.6177682035,232.18755783760983
40,2458.7961639014516,0.4359203898522992,12.799621807866469,142921.65075000565,187.6118525531084
41,2459.046336741601,0.8294844372303487,12.800438876678605,142814.13578106352,165.19800250558507
42,2459.296509880507,0.2230489546032004,12.683154587814599,159105.397049646,161.0649787010171
43,2459.546683506989,0.6166142390152345,12.85208006920742,136180.4356370342,153.85609864844992
44,2459.7968577731813,0.010180529798844873,12.554562762376968,179110.74564334092,145.52241813969303
45,2459.8708677704044,0.12661073075992135,12.62207591009139,168312.50466230878,276.85439716310003
46,2460.0470328742713,0.40374813401763276,12.787776267929507,144489.48384245584,132.1739791778174
47,2460.121043146157,0.5201787670689555,12.831050073315788,138843.87230909392,205.61110845946712
48,2460.297180822859,0.7972730227734246,12.868234624010453,134169.22068889972,125.91457794483624
49,2460.3712382737385,0.9137778763349615,12.625521920925742,167779.14559644935,179.19355375073778
50,2460.547386147918,0.1908881743904658,12.664754284502234,161824.7828885897,106.76943879270381
51,2460.621369016942,0.30727569812120237,12.73081992579927,152271.55279814074,277.0179722151159
52,2460.797564690849,0.5844611932050157,12.847249858487963,136787.62321333055,155.0137242291248
53,2460.8715760885675,0.7008935973813095,12.882610593720202,132404.42796386054,68.39836966895732
54,2461.047758789468,0.9780586837391638,12.579265111823325,175081.67873004932,2335.1876648822613
55,2461.1217565705706,0.09446966668338064,12.596581462651216,172311.45981117358,193.4405481335094
56,2461.371938780205,0.48804845384051987,12.82041350865965,140210.75999657967,371.37165759924227
57,2504.5328940777913,0.38750646647122267,12.787151549434277,144572.645135443,70.30391826554569
58,2538.333134616197,0.5609822950434591,12.845835892796732,136965.87922243073,196.6464627796843
59,2554.762725067887,0.4074974925792958,12.791893556575685,143942.59377375396,71.78851783898452
60,2648.6785158049342,0.15286702636558402,12.641814005071462,165280.3199154039,97.34420305500159
61,2648.7524690901455,0.26920800977222825,12.712389697932602,154878.40507160666,116.73528923044007
62,2665.004490731797,0.8363775376299145,12.7901651011139,144171.92803168765,102.43966022769509
63,2700.9009800682084,0.3076060749372118,12.747231392972317,149987.1972214967,165.20799974867916
64,2700.975009101243,0.42406622243834136,12.810872183420358,141448.34599132586,113.33099779386552
